,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
177,0.2823173655642858,80,0.2786428240956436,85,0.2958718747248773,82
178,0.28337662561048343,80,0.28087148973491266,84,0.29760541943912827,79
179,0.2816966354499062,80,0.27945219450164555,85,0.2975561292416789,79
180,0.282123980249217,80,0.2799757232016596,82,0.29569449375645546,79
181,0.282072285106906,80,0.2795195778254452,82,0.2962218872617579,79
182,0.28168309286800547,80,0.27761405219576807,82,0.295694493756456,79
183,0.28289980521148983,79,0.2788853270498848,82,0.29634430443582255,79
184,0.2817468772450785,80,0.27881133073933084,85,0.29628846771253603,79
185,0.2820213642813314,79,0.27783020760809474,82,0.29623521413706216,82
186,0.2817699380886577,79,0.2784692340220997,82,0.29610506140413756,79
187,0.28194769852566126,80,0.27798193323891673,82,0.2948544647798031,84
188,0.2816784711263487,80,0.28128861309919734,82,0.2967333044203103,82
189,0.2812832987642915,80,0.27761405219576774,82,0.29709472197921405,84
190,0.2816846008696886,80,0.27854186182606966,84,0.2951513428143671,82
191,0.28168808053324473,80,0.2776140521957665,82,0.29761774711673233,81
192,0.2814125450143302,80,0.27771366881140835,85,0.29654462664382886,84
193,0.2816754953170189,80,0.2776140521957663,82,0.2943105686302491,84
194,0.2811279847695937,80,0.2779774579929545,82,0.294980281226905,84
195,0.28057958891037127,80,0.2778886701194065,82,0.2941992016471174,84
196,0.28066944875705596,80,0.27949338115970357,82,0.2941992016471174,84
197,0.280691324439826,80,0.27770338965179353,82,0.2954945033469905,82
198,0.28071737422169457,80,0.27518556045522136,85,0.294349379911931,84
199,0.2806144501200276,80,0.2774901098975231,85,0.2945477978762006,84
200,0.2804900542557022,80,0.275489823659747,85,0.29506238690167574,84
201,0.280059234426677,79,0.2757611314482433,85,0.29570928493964954,82
202,0.2805593885837284,79,0.27691828229824755,82,0.2947867869764201,84
203,0.28042271178455985,79,0.2745497294497762,85,0.29910886475832865,84
204,0.2803724751050827,80,0.2740188874766725,86,0.2939445753341074,84
205,0.2806337687413744,79,0.27401888747667147,86,0.29345144342964863,84
206,0.27993684817758574,80,0.2778905314631094,86,0.29345144342964863,84
207,0.2802664612435758,80,0.2748718372989551,86,0.29474412703005864,84
208,0.2798925468150994,80,0.27328142928109966,86,0.29344503553815654,84
209,0.2797719790919137,80,0.27336718667221804,86,0.2952749895754762,81
210,0.27970509982953606,80,0.27297780904328783,86,0.29338039210283157,84
211,0.2802120308267725,80,0.2726730366312264,86,0.29373958152673063,84
212,0.27960376963198136,80,0.27234700403165035,86,0.2932424016820847,84
213,0.27996784550552767,80,0.272548317767292,86,0.2948912897191961,81
214,0.27959840150478404,80,0.2740863357015289,86,0.2931394414725508,84
215,0.2798772635548868,80,0.2732508808026376,86,0.29471447902021825,84
216,0.27985286125762865,80,0.2742654046357031,86,0.29314092179324175,84
217,0.2803159337125599,80,0.27171412116829974,86,0.2941203290379821,81
218,0.2796230767728065,80,0.27305492328051795,86,0.29313944147255044,84
219,0.2796745584645828,80,0.2729418619134508,85,0.2964096946938857,84
220,0.2796689348631692,80,0.27461133675604577,86,0.2944889546859293,79
221,0.27975120639270173,80,0.27257283834772345,86,0.29500356686659346,79
222,0.279825744944551,80,0.27357287484196985,86,0.29483765745692825,84
223,0.2797128698563667,80,0.27171412116829957,86,0.2968546220915028,79
224,0.27968476990594354,80,0.27284972972957555,86,0.29372651982887815,84
225,0.27967077668269724,80,0.2717141211683016,86,0.29447787850238205,81
226,0.2800115074705237,80,0.27350296853889355,84,0.2936928656836932,84
227,0.2799955608280921,80,0.2717141211682985,86,0.2959320474709166,84
228,0.2796577998987812,80,0.2721487354942408,86,0.29274494122160055,84
229,0.27965221232657944,80,0.2729240641900571,86,0.29266669012414365,84
230,0.27950277712819677,80,0.27597348746161793,86,0.2930918744450939,84
231,0.2803887550728374,80,0.27174862561471913,86,0.29265858758104146,84
232,0.27970177022093884,80,0.27313941364213723,83,0.29318582117875003,84
233,0.27962546414154704,80,0.27308882837825793,85,0.2927195295545406,84
234,0.2793516714413888,80,0.2715688423302497,86,0.2932017726706221,84
235,0.2794121542314621,80,0.27329007775302777,84,0.29261034570621264,84
236,0.2794023171165076,80,0.27146933131633444,86,0.2930284960076091,84
237,0.279311897714442,80,0.27146933131632905,86,0.2924795130572769,84
238,0.27952971064065535,85,0.2694793472568841,86,0.2923851771741393,84
239,0.2793774930703627,80,0.2699723951504056,86,0.29249382687095776,84
240,0.27925618575521877,80,0.27160979627791576,86,0.29253158029192583,81
241,0.27928293709928154,80,0.27089246021236135,86,0.2923851771741393,84
242,0.27917852827504247,80,0.2702028465809229,86,0.29230498993845666,84
243,0.27919603173045326,80,0.26951465505203653,86,0.292263687494833,84
244,0.27927786682813244,80,0.2712095777951241,86,0.2930712644031325,81
245,0.2792088389497107,80,0.2710186036303819,86,0.29238940124758916,84
246,0.27936010950496903,80,0.27092933999847063,86,0.2920711748530418,84
247,0.27921084396793916,80,0.27068216336043127,86,0.2925620328198446,86
248,0.2790805328297193,80,0.27092500760651117,86,0.2912326973270772,84
249,0.27913201339674115,80,0.27004780940263357,86,0.29139283403831384,84
250,0.2791219419719181,80,0.2707780605243109,86,0.2911551312375303,84
251,0.2790615404889389,80,0.2700522374269104,86,0.2914637102425642,84
252,0.27914073861368005,80,0.2721047681560951,86,0.29169867756531503,84
253,0.2790886539607359,80,0.2692459509369323,86,0.29163745612102476,86
254,0.2792339066495344,80,0.27046388470945504,86,0.29140414126874337,84
255,0.2790271934774258,80,0.2695894508289219,86,0.2914707044123947,84
256,0.2792485554661436,80,0.27035542249200956,86,0.2911527113207951,84
257,0.2790597900544363,80,0.26977463727904577,86,0.29028227584537164,84
258,0.2791247141038264,80,0.27079793266614066,86,0.2909833542098971,84
259,0.2790553110320244,80,0.2689455071428492,86,0.29074741645522595,84
260,0.279051888521205,80,0.26927761133800415,85,0.28958661712209455,84
261,0.2790643312655951,80,0.26946917750148675,86,0.2898143397081444,84
262,0.2790660086871461,80,0.26999424463332405,86,0.2898223694977051,84
263,0.2791236938312275,80,0.2693997701217742,86,0.2895602990273546,84
264,0.27902423542810134,80,0.2689455071428492,86,0.2895952716060539,84
265,0.27906236042189386,80,0.26977834913280746,86,0.28947563020538725,84
266,0.27920493437781874,79,0.2689455071428495,86,0.2896545199708801,84
267,0.2790540547510411,80,0.2693482263954798,86,0.2895183242968488,84
268,0.2791280440531483,80,0.2687220462094879,86,0.2891306790930095,86
269,0.27899784788996596,80,0.2687932989676117,86,0.2888499368152033,86
270,0.27908666672806653,80,0.2685828605789792,86,0.2894529596750594,86
271,0.2790021257556697,80,0.2686167454681163,86,0.2889481611624551,86
272,0.27921795784491416,80,0.26862023665425283,86,0.28876433360681986,83
273,0.27900121500333924,80,0.2686044306460394,86,0.28876433360681986,83
274,0.2789925478099525,80,0.26884975632910096,86,0.2889564878753213,86
275,0.27903647617235566,80,0.2687978594575406,86,0.2887448889520942,83
276,0.2790479211564903,80,0.26863413916248435,86,0.28939179063541803,83
277,0.2790232373604736,80,0.2703245861000646,86,0.2891292509684119,81
278,0.27911406833442987,80,0.2685996957362344,86,0.2902467711855418,83
279,0.27892513978079214,80,0.2686542479593992,86,0.2889200524292727,86
280,0.27920736252480954,80,0.2687508562199096,86,0.2892653308129408,83
281,0.2789416700612881,80,0.2687724378749647,86,0.28845619945271156,83
282,0.27923073711759233,80,0.2686645929268768,86,0.2882385982643092,86
283,0.2789657434703903,80,0.26864953066348934,86,0.2880442234761116,86
284,0.2790170773492137,80,0.26860904277064435,86,0.2886085176949732,83
285,0.27893846717671017,80,0.2686615844542939,86,0.28849484946086207,86
286,0.2789172452812249,80,0.2686349720550213,86,0.28752839721038015,86
287,0.27892395007728815,80,0.2685579593938919,86,0.28752821821535296,86
288,0.2790410662989606,80,0.26887509676176685,86,0.28863837975929035,86
289,0.278928370419465,80,0.2686872570143912,86,0.2873938034595803,86
290,0.27897379962323143,80,0.2685440971923729,86,0.2884029341521035,86
291,0.27893371496235847,80,0.26868739274088527,86,0.2876255483304815,86
292,0.27892584603582166,80,0.26868173516470273,86,0.2879269178601445,86
293,0.2789164127846458,80,0.2686317482297628,86,0.2875778221158549,86
294,0.27916181495170167,80,0.268610843872278,86,0.28755104442051893,86
295,0.27894767288452416,80,0.26849116199758,86,0.28735368847813914,86
296,0.27892400891902364,80,0.26859449519549977,86,0.2875205276713798,86
297,0.2789527620221629,80,0.26849458102209783,86,0.28737932708458835,86
298,0.27896858441388583,80,0.2684233693053412,86,0.28754519436936193,86
299,0.2789109863055956,80,0.2685847952213716,86,0.28736149626972146,86
300,0.2789013336849813,80,0.2682560638745721,86,0.2876977434362244,86
301,0.27887700040681246,80,0.2683896138116507,86,0.2876252214646592,86
302,0.2788931620142779,80,0.268283202026876,86,0.28851073959976525,86
303,0.2789171184023719,80,0.26814475634608037,86,0.28741170339526795,86
304,0.27887714069729547,80,0.2681447563460801,86,0.2868941015627117,86
305,0.2789695789413663,80,0.2683271005254645,86,0.28694200508168605,86
306,0.27886032452268344,80,0.26815697351372775,86,0.28750392852261697,83
307,0.2788646282098917,80,0.2683259370644653,86,0.2868831075029954,83
308,0.27886671349130465,80,0.2681317978252876,86,0.2881194159563653,83
309,0.2789329136264313,80,0.2679683575754882,86,0.2868831075029954,83
310,0.27887324154452053,80,0.2681113690922111,86,0.2873553493135134,86
311,0.27884632664889,80,0.2681162358955066,86,0.28738248200386396,83
312,0.2789010785953807,80,0.26795822003360986,86,0.2872397632112729,83
313,0.27881910710537183,80,0.2681080364689675,86,0.2876252919375764,83
314,0.27881372982067126,80,0.2679790951707589,86,0.28691977959848913,83
315,0.27880403228896733,80,0.26815599536817564,86,0.2867545951742974,83
316,0.2787993325364247,80,0.26792789242728826,86,0.2871006117241559,83
317,0.2787976913259101,80,0.26835953465133444,85,0.28682108540921813,83
318,0.27878930942058117,80,0.2679140009588298,86,0.28658110185685925,86
319,0.2788562404807019,80,0.2679092973663478,86,0.2863224651316754,86
320,0.27880152441641404,80,0.2678390818176934,86,0.28712106150088984,86
321,0.2788009222870311,80,0.26794649190581116,86,0.2860976624305684,86
322,0.278785096014488,80,0.2678046854208524,86,0.28675540238095737,86
323,0.2787477430998442,80,0.26804702843486866,86,0.28641896185417465,83
324,0.2787610859730384,80,0.26774804685247405,86,0.28593255915313603,86
325,0.27873683771064295,80,0.26758266455019036,86,0.2859950122887564,86
326,0.27875377752618813,80,0.2675694278546825,86,0.28667978538628097,86
327,0.27875786117239576,80,0.2676938922522864,86,0.2859346696962636,86
328,0.27874998078167457,80,0.2675789449517413,86,0.2860952586237995,86
329,0.2787603420188031,80,0.2673850865401762,86,0.2858989071538825,86
330,0.27874391107952406,80,0.2677193618177416,86,0.28617541005353103,86
331,0.2787690435796928,80,0.26749664511145443,86,0.2860371699988998,86
332,0.2787441403330264,80,0.26748986553430143,86,0.2862708823630815,86
333,0.27870414901912605,80,0.2673628270494647,86,0.28605392127047635,86
334,0.2787222701236346,80,0.2673979149682648,86,0.2871363812056552,86
335,0.2786980816634136,80,0.2674154803767541,86,0.28630483468015383,86
336,0.2786762827552782,80,0.26742607571342647,86,0.2868601473732483,86
337,0.2787307714116062,80,0.2673952984590862,86,0.2856247359357569,86
338,0.2786794801633598,80,0.267478002627261,86,0.28567148430487194,83
339,0.27872412408475533,80,0.26736282704946507,86,0.2858582590276162,83
340,0.2786754855489018,80,0.26756639192631243,86,0.28563572863417613,86
341,0.27873272310505165,80,0.26741944414656776,86,0.2860121882586833,86
342,0.27867187694411083,80,0.26743846290960965,86,0.28670933019881606,86
343,0.2786838536431656,80,0.2674122575127482,86,0.285556286876703,86
344,0.2786742679901655,80,0.26735444668801295,86,0.2855657327709523,86
345,0.27868565794974376,80,0.26739490984096836,86,0.28558589427118786,86
346,0.27868810581668624,80,0.2673955809633262,86,0.2857305086613896,86
347,0.27868070204900103,80,0.26747894822646545,86,0.2854383812215928,86
348,0.2786719426195756,80,0.26741776543905904,86,0.2859023319415174,86
349,0.2786854261325926,80,0.26732976653208146,86,0.28564733231002654,86
350,0.27869238322180656,80,0.2674666095308249,86,0.2859518824215884,86
351,0.27867281130855565,80,0.2673185098179765,86,0.2855935402546215,86
352,0.27867994291068093,80,0.2672910970555728,86,0.2856073299715192,86
353,0.2786836128244096,80,0.2673331283141265,86,0.285585519722053,86
354,0.2786818647483071,80,0.26747885129110804,86,0.2854931295738025,86
355,0.27866610083966786,80,0.26736429692638963,86,0.28557980007064715,86
356,0.2786817075703423,80,0.2676315497613809,86,0.28541228827669873,86
357,0.27865508698113484,80,0.2672395326737062,86,0.28550129093787663,86
358,0.27866447228306646,80,0.2671996645163624,86,0.2854017380945774,86
359,0.27863432976968344,80,0.2672618914686382,86,0.28563730385898567,86
360,0.2786327885900247,80,0.26724161935391777,86,0.2853843659805295,86
361,0.2786938616447861,80,0.2671771815284448,86,0.28539342637574727,86
362,0.27863588728161454,80,0.2672071509137266,86,0.28538963499847103,86
363,0.2786573996091898,80,0.2671711421680986,86,0.2853430461477569,86
364,0.2786479774088183,80,0.2673912044120505,86,0.28535996431320104,86
365,0.27864694842228227,80,0.2671705756517613,86,0.2855504935292684,86
366,0.2786290156655877,80,0.2672132842581169,86,0.28525422816481516,86
367,0.27863590068548844,80,0.26718274795029523,86,0.28531648691277894,86
368,0.27862043985558665,80,0.2672767784757894,86,0.28520539579975196,86
369,0.2786838351518618,80,0.267218453257788,86,0.28536131473777154,86
370,0.27861996039471765,80,0.2674764482711307,86,0.2852053049919291,86
371,0.27863047310056527,80,0.26720591865245646,86,0.28521383191437255,86
372,0.27863446255673585,80,0.26721213479046296,86,0.28530618707498523,86
373,0.2786162655910179,80,0.2671826591624876,86,0.28540501496440834,86
374,0.27863547239669556,80,0.2672824335478687,86,0.2851438702070018,86
375,0.2786542707749244,80,0.26717857014548313,86,0.28526483983164136,86
376,0.278609812926733,80,0.2673090067667069,86,0.2852083551727243,86
377,0.278654517883492,80,0.26715385352012255,86,0.2849956469427916,86
378,0.27861717723066776,80,0.26716553869072135,86,0.28504549072642205,86
379,0.27866675762799664,80,0.267177422576662,86,0.2850729269975612,86
380,0.2786190258177227,80,0.267289801947017,86,0.2850746286016861,86
381,0.27863654486735157,80,0.2671383579866855,86,0.28491263567880487,86
382,0.2786207825873174,80,0.26711636764887975,86,0.2851209520534261,86
383,0.278619401099397,80,0.2671182779884457,86,0.2850299180095049,86
384,0.2786124161698607,80,0.2673390978125409,86,0.28500056166631144,86
385,0.2786457234559517,80,0.26714958180785686,86,0.2849788576579532,86
386,0.2786122320800522,80,0.26723010003965925,86,0.28495991942018356,86
387,0.27864218929602463,80,0.26711402784508326,86,0.28495699759352144,86
388,0.27862947746705596,80,0.26745220934952496,86,0.28488295963677146,86
389,0.27863246630108596,80,0.2671903763050237,86,0.28499566862377296,86
390,0.2786227238591786,80,0.26724510779800353,86,0.2849090002793126,86
391,0.2786101114100166,80,0.26711393157605906,86,0.2848404506812908,86
392,0.2786087579696832,80,0.26710132429225175,86,0.2847317445029221,86
393,0.2786075392032976,80,0.2671497017090378,86,0.2846536840020011,86
394,0.2786000554954304,80,0.26728193507835873,86,0.2847904846829175,86
395,0.2786092299006615,80,0.26721320618279015,86,0.2846681318109533,86
396,0.27857626249077555,80,0.2673005049505178,86,0.28470196909632084,86
397,0.27858163315654366,80,0.2671054278588635,86,0.28471971232703497,86
