,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
399,0.31284508661134464,74,0.28596374470496033,78,0.27941807796351326,85
400,0.31280604837307274,74,0.2856254084831706,75,0.27945823047942847,85
401,0.31295635627399604,74,0.28613762893554395,75,0.2794354537350197,85
402,0.3128064991979999,74,0.2861112016806568,78,0.2794888227072416,85
403,0.3128035587125462,74,0.2857325194466096,75,0.279508570040253,85
404,0.3127999776382292,74,0.28721963461136596,75,0.27931829120764906,85
405,0.31278735913534134,74,0.285909833833375,75,0.2793572150765733,82
406,0.3127882225798462,74,0.28535851964830444,75,0.27937984452290654,85
407,0.3130384483208197,74,0.2850607484960634,78,0.2793394724481455,85
408,0.3127992909848619,74,0.28476402332593903,79,0.279299225231641,85
409,0.31296783726257166,72,0.2848158947669092,79,0.27927131264402666,85
410,0.3127771841772892,74,0.28561465503838257,79,0.2791974532256156,85
411,0.31280325288711486,74,0.28481499482392175,79,0.2791764027005596,85
412,0.3127803178072809,74,0.2852452419438692,79,0.2791720339093394,85
413,0.3126772380327607,74,0.28479038447575106,79,0.2791738434828208,85
414,0.3127496550357031,74,0.2854966305199201,78,0.2791383891628719,85
415,0.3127347989319336,74,0.2847351136629861,79,0.2791758765066483,85
416,0.31263782769797505,74,0.2856924252061583,79,0.2791745263250463,85
417,0.31282819556610697,74,0.28476551574436393,78,0.27910391345491664,85
418,0.31272222800508553,74,0.2844783646273245,77,0.27914497479864975,85
419,0.3126477428741592,74,0.28524682759279885,79,0.2791324290842637,85
420,0.31265863271445554,74,0.2844578933579201,79,0.27912319088558274,85
421,0.3126252021281709,74,0.2845664781998135,79,0.27925097625095785,85
422,0.3126193769600932,74,0.2844885234387141,78,0.279127281722519,85
423,0.31268322733153575,74,0.28404382465790096,78,0.2796434197024737,85
424,0.3126394621491893,74,0.28342348181444155,78,0.27918432935246396,85
425,0.3127763015704241,74,0.2834953637904841,78,0.2792463097853407,85
426,0.31263697981156413,74,0.2831538199158495,77,0.2792676490971642,85
427,0.31273313307611317,74,0.28357701411636155,78,0.2790299557877201,85
428,0.31267088258257797,74,0.2837362735133895,77,0.2790386495555286,85
429,0.31280051259496405,74,0.28301478258572543,78,0.27894525686086047,85
430,0.31256369402458245,74,0.2834320197890558,77,0.2789958209420487,85
431,0.3125846613853348,74,0.28318934047093836,77,0.27892393158064094,82
432,0.3125454187113741,74,0.2834010539016814,77,0.27896547300629504,82
433,0.3125989830436688,74,0.28303906729529815,77,0.2788497183159118,82
434,0.31249765667402973,74,0.28322955398643923,78,0.27880991112163517,82
435,0.312667741376245,74,0.28299865205952146,78,0.2788831654598152,82
436,0.31251526935908347,74,0.28300424104928934,78,0.2787639994865483,82
437,0.31252857383144755,74,0.2831786112804034,77,0.2788289287879284,85
438,0.31254663957041096,74,0.2835274111497128,78,0.2788122920649162,82
439,0.3126507272422605,74,0.28287259320455077,78,0.27886224489482964,82
440,0.31249010315317816,74,0.2831238665741135,78,0.27875273103146503,85
441,0.31252796663033056,74,0.2831544887192145,78,0.27884262782756575,85
442,0.3125068800927454,74,0.28305469697231816,78,0.2787485800201434,85
443,0.3125433708631094,74,0.2829368222333115,78,0.27881825046138653,82
444,0.31250721026177536,74,0.283373942248597,77,0.2787952652668529,85
445,0.3125621060861064,74,0.2828180896329631,78,0.27870472421177916,85
446,0.31251728688375213,74,0.2830333339726542,78,0.2786668137929881,85
447,0.31249709336100784,74,0.2827972457963942,78,0.27857542346724606,85
448,0.3124917516140271,74,0.2833973454225958,78,0.27857004984164885,85
449,0.3125019903366464,74,0.2829857183056819,78,0.27863007864082373,85
450,0.3125024758239551,74,0.28303105328342565,78,0.2785739012867841,85
451,0.31249763700236444,74,0.28305878662559975,78,0.2786287476771937,85
452,0.3124768473600859,74,0.2829408613716403,78,0.27851847789636786,85
453,0.31247812186190294,74,0.28289297196933366,78,0.2785252334868547,85
454,0.3125303547415522,74,0.28285167990937005,78,0.2784945115708481,85
455,0.31249070741419543,74,0.2827648829835712,78,0.2786133755709609,85
456,0.312487660087217,74,0.28301304542697175,78,0.27852317504019874,85
457,0.31245911240817886,74,0.28284109180626477,78,0.27853430082838104,85
458,0.31247030770502643,74,0.2837530785462418,79,0.27850438464279104,85
459,0.31246954504590335,74,0.2829223487108624,78,0.27861700161320463,85
460,0.3124636478035181,74,0.28282410522316803,78,0.2785848751384007,85
461,0.31244200595597993,74,0.282705870587859,78,0.27860154870073095,85
462,0.31244276715280683,74,0.28266748493366867,78,0.27850600893785205,85
463,0.3124235676619112,74,0.28281907025376324,78,0.27856777748686706,85
464,0.3124070517143922,74,0.2828220865967654,78,0.2785539083279958,85
465,0.31240196028504835,74,0.2825665210720482,78,0.27849225434260094,85
466,0.31238228035241117,74,0.28257797606458124,78,0.27854491139524035,85
467,0.3124111932873452,74,0.28281558031111664,78,0.2784160087109113,85
468,0.3124140111202703,74,0.2824912433840446,78,0.27842566266761204,85
469,0.31237539464000874,74,0.28263844073921757,78,0.27849246414829876,85
470,0.31234861895543253,74,0.2825813079173878,78,0.27837140739679517,85
471,0.31234916196838125,74,0.28251561355228877,78,0.27841048191814044,85
472,0.3123110600405206,74,0.2823996318566408,78,0.2783701921066629,85
473,0.3123264985732193,74,0.28243900922917675,78,0.2784109330747362,85
474,0.31231867113165157,74,0.28241883553927954,78,0.2783763927456573,85
475,0.3123120975797395,74,0.28253454594279315,78,0.27839823513935064,85
476,0.3122897776274792,74,0.2824249647278657,78,0.2784099128838279,85
477,0.31228632308693477,74,0.2824075902715038,78,0.27860713780650476,85
478,0.3122825772568653,74,0.2823985577390745,78,0.27838061182767393,85
479,0.31228684722861194,74,0.2823525595920248,78,0.27840578115558745,85
480,0.31226523844404,74,0.28240487281973975,78,0.2784339675218256,85
481,0.3122646245319355,74,0.28239018392892773,78,0.2784045565473605,85
482,0.31224671160631534,74,0.2824052881340939,78,0.278377181694347,85
483,0.31224436555909296,74,0.28234393789533235,78,0.2783890437221606,85
484,0.31222876543142514,74,0.2823877974256238,78,0.27834613844635125,85
485,0.3122034451173377,74,0.2822800143488591,78,0.27832999300448147,85
486,0.3121411095470953,74,0.28218793648878404,78,0.2782868624296073,85
487,0.31209431877151433,74,0.2821763790446084,78,0.278302957768108,85
488,0.3120779423664398,74,0.2821631513693789,78,0.27834568669740356,85
489,0.31209132286816743,74,0.2824939497365849,78,0.278302364358235,85
490,0.31208322695816354,74,0.28226860987948715,78,0.27826409844998534,85
491,0.31209616396048195,74,0.28220485141410384,78,0.27826585633246126,85
492,0.3120676603511654,74,0.28226599834942573,78,0.2783056753509092,85
493,0.31209367712436714,74,0.2822230777105292,78,0.27826657947453387,85
494,0.3120359535467066,74,0.28222049835826807,78,0.2782724234281063,85
495,0.3120869482058814,74,0.2819198443362347,78,0.2782736095439533,85
496,0.312045038022925,74,0.28176936579345063,78,0.2782316823259275,85
497,0.3120474316788485,74,0.2818083197729578,78,0.2782468811061604,85
498,0.3120202176963525,74,0.28203181768002333,78,0.2782607277624874,85
499,0.31199455387871333,74,0.2817172156088997,78,0.27824173176388384,85
500,0.3119828905466286,74,0.2816349535985099,78,0.2782408038586185,85
501,0.3119611946738598,74,0.2815626270373523,78,0.278249645367023,85
502,0.31203145608223704,74,0.28144200297893357,78,0.27818037687907765,85
503,0.31191762071086293,74,0.2813689654190472,78,0.27818160044202017,85
504,0.31194966934336515,74,0.28142599761499215,78,0.27818125201577437,85
505,0.3118232302817982,74,0.28154437606274313,78,0.2781597576719788,85
506,0.3116825262714035,74,0.2814245946749243,78,0.2781542763014871,85
507,0.3116021846575305,74,0.2812301711138703,78,0.2781901312290385,85
508,0.3115875573220582,74,0.28126957953737025,78,0.2781741722684779,85
509,0.31158595640767633,74,0.2812399298919051,78,0.2781108603467898,85
510,0.31155448851293904,74,0.28135300387808393,78,0.2780990416202166,85
511,0.3115773811877375,74,0.28112912636833126,78,0.27810495664145995,85
512,0.3114965756517906,74,0.2812504252963816,78,0.2780988169483054,85
513,0.3114677948560408,74,0.2812428120118133,78,0.27810370222925945,85
514,0.31148961573055084,74,0.2811568272981721,78,0.27807236226511833,85
515,0.3114332317317376,74,0.2812216197301347,78,0.278100586713477,85
516,0.31143115789224396,74,0.2813315976406736,78,0.2780899106277911,85
517,0.31145343040096485,74,0.2808682909870345,78,0.2780805078195329,85
518,0.3111747854786756,74,0.2810536600170559,78,0.27804456053433224,85
519,0.3109395690935925,74,0.28083094717808355,78,0.27805946277217447,85
520,0.3106830443486167,74,0.28086997137824127,78,0.2780635519798822,85
521,0.31049350446465024,74,0.280734500028166,78,0.2780078984390676,85
522,0.3102876217765499,74,0.28060396446716357,78,0.27801897460890584,85
523,0.3100900591835761,74,0.2806359403461655,78,0.278005557445438,85
524,0.3098839114087142,74,0.2805421016028569,78,0.2779885440295983,85
525,0.3097373947258936,74,0.2804775436741756,78,0.27800191636057214,85
526,0.30964379347893195,74,0.2808104330036798,78,0.2780078943544977,85
527,0.3095922026950001,74,0.2804262598952405,78,0.27800321076656787,85
528,0.3096293073299645,74,0.2802996648133768,78,0.2780176745566284,85
529,0.30960273350211226,74,0.28033692397826887,78,0.2779720706907645,85
530,0.30953190238508377,72,0.28036590238209896,78,0.27796830104930337,85
531,0.30962739564729097,72,0.2802919945571419,78,0.27794107057846185,85
532,0.3094867759428303,72,0.2803595077589107,78,0.27797237342586806,85
533,0.3095929539509154,72,0.2804341663803302,78,0.27795859447395993,85
534,0.30945738548228785,72,0.28026819085581606,78,0.2779526501625747,85
535,0.3095407737442873,72,0.2801985630556643,78,0.27795900228355513,85
536,0.309545314583392,72,0.2803484590851144,78,0.27793044373390513,85
537,0.30956702948837217,72,0.2801994666187556,78,0.2779512059759002,85
538,0.3094615393584222,72,0.28022077188215805,78,0.2779178300390823,85
539,0.30939237850087375,72,0.28024587324552064,78,0.27793220288656295,85
540,0.3094715428402861,72,0.28018701835536447,78,0.27796250129218486,85
541,0.3093833665075068,72,0.28024648296439647,78,0.2779206394008806,85
542,0.3092847382209068,74,0.28018325440626585,78,0.27791360084293193,85
543,0.30931846477791547,74,0.2802684343850247,78,0.27791650939718987,85
544,0.3094238696455235,74,0.28013291578284755,78,0.2778908164997791,85
545,0.30927099058534396,74,0.2801105713054467,78,0.2779092057845664,85
546,0.30911750883463596,72,0.28007398399452116,78,0.2779241777575886,85
547,0.3091520760971264,72,0.2801368702186251,78,0.27790217708062137,85
548,0.3089977234946067,72,0.2803064914260944,78,0.27790038183452376,85
549,0.30899101651313027,72,0.28007980965988233,78,0.2779135510162379,85
550,0.30890463645113536,72,0.2800334339114296,78,0.27789210089011196,85
551,0.3089009967177989,72,0.2801573278310042,78,0.2778859751253033,85
552,0.3088756886951996,74,0.28007995319440976,78,0.277953459435846,85
553,0.30884759600584827,74,0.2801125298039876,78,0.2778961183998181,85
554,0.30851091177823187,74,0.2799967375769801,78,0.2778233647389139,85
555,0.3082856683898422,72,0.28008024459238234,78,0.2778263910117577,85
556,0.30819967845251794,72,0.2801790264649039,80,0.2778240241106534,85
557,0.3081618068443214,72,0.2800782663810696,78,0.27783594023386854,85
558,0.3081255628121459,74,0.2800295422254612,80,0.2778353274358675,85
559,0.30808527989092427,74,0.2801056782166724,78,0.27784986175521126,85
560,0.3079446703170404,74,0.28034154151088514,78,0.27781932734901027,85
561,0.30796376183789737,74,0.27995590681752647,78,0.2778604192772067,85
562,0.3077795698683701,74,0.27987487260813465,78,0.2778198011647161,85
563,0.3076461368947941,74,0.2798535475731291,78,0.2778260117853841,85
564,0.3076422527880028,74,0.27984211527581465,78,0.27782692425790095,85
565,0.3076301476279863,74,0.2798774338984677,78,0.27783432605558733,85
566,0.30745605429447975,74,0.2797497818859014,78,0.2778173609709206,85
567,0.3072232507973143,72,0.27980450552796426,78,0.2778430700609156,85
568,0.30720436471055884,74,0.27987761041481524,80,0.2778363739192839,85
569,0.3072301678765114,74,0.2798170356739635,80,0.2778059040864342,85
570,0.3072406291927454,74,0.2798021364837369,78,0.2777987542693151,85
571,0.30721439139930445,74,0.27977935612553584,78,0.2778145871141303,85
572,0.3070536493932277,72,0.27988999075426524,80,0.27779377610639117,85
573,0.3070307979866249,72,0.2797581831697414,78,0.27780226643965894,85
574,0.306956000493354,72,0.27973052410946636,78,0.27779527286256184,85
575,0.30680350918498245,72,0.2797608658227296,78,0.2777825070090958,85
576,0.3068320972657499,72,0.27980682417212077,78,0.277782254010165,85
577,0.30679408688468957,72,0.27974623806533633,78,0.27777324261744224,85
578,0.30674391015892566,72,0.27977107192567985,80,0.2777889353179011,85
579,0.3067238818033795,72,0.2797970369814498,80,0.2777982158660796,85
580,0.30663219117117163,72,0.2799818951557454,78,0.27778413028366883,85
581,0.30664121000467626,72,0.27968994562548005,78,0.2777920680380267,85
582,0.306611334942929,72,0.2796567582752143,78,0.27777883712222007,85
583,0.3066012110421088,72,0.27966860186375725,78,0.27778640083656775,85
584,0.30652341574269704,72,0.27972591507532096,78,0.27777845204335844,85
585,0.30650518906781443,72,0.2796502447913589,78,0.27788374756211204,85
586,0.3064011104320974,72,0.27963189874615957,78,0.2777829001262692,85
587,0.3063356276889528,72,0.27965514592927376,78,0.2777244426050027,85
588,0.30638402614385934,72,0.2797685662796906,78,0.27772322106786695,85
589,0.3063274574006589,72,0.27963485805412924,78,0.27772352813497175,85
590,0.30637071177502534,72,0.2795905117189634,78,0.2776876974546386,85
591,0.3063441584880037,72,0.2796039110759922,78,0.2777175636021503,85
592,0.3063485021425899,72,0.2798387905257663,78,0.27769182986774027,85
593,0.3063011420945215,72,0.27959667230904417,78,0.27769180823645734,85
594,0.30629994442799446,72,0.27980612451419323,78,0.2777081650647807,85
595,0.3063801184768197,72,0.2796378531167796,78,0.277695433741656,85
596,0.30625700920511134,72,0.2795721865105087,78,0.2777336622273098,85
597,0.30628817387547086,72,0.27957419564916813,78,0.2776905059198019,85
598,0.30623223155114526,72,0.27960300168906027,78,0.277695702519136,85
599,0.30617925782694894,72,0.27960460571622053,78,0.2776937100670358,85
600,0.3061758169726967,72,0.27958778315846966,78,0.2776668201702204,85
601,0.30617481968109034,72,0.27960903790563374,78,0.2776738865002057,85
602,0.30610700515072875,72,0.27963072349897394,78,0.27767661034538293,85
603,0.3060998925197349,72,0.27960457590238136,78,0.27766983902336434,85
604,0.3060837165791562,72,0.2797245923947929,78,0.2776929388480337,85
605,0.3060772477294489,72,0.27957659721856415,78,0.2776762876115701,85
606,0.3059679414840196,72,0.2796294153314135,78,0.2776617319380463,85
607,0.30589548176889714,72,0.27957431455840925,78,0.2776590333732168,85
608,0.30584418097306404,72,0.27951899442215977,78,0.27766363511582337,85
609,0.3058441183853273,72,0.2795871987935601,78,0.2776696225165937,85
610,0.30585258085982325,72,0.2795735245290539,80,0.2776327071115711,85
611,0.3058525487857181,72,0.27951111356831826,78,0.2776306981301962,85
612,0.3058278962087988,72,0.27947042184933374,78,0.27763586195663154,85
613,0.30584731853488956,72,0.2794968428912813,78,0.2776373663913599,85
614,0.3057956947449778,72,0.2795598225586555,78,0.27764772271953253,85
615,0.3057923918260729,72,0.2795031542707843,78,0.2776224865880084,85
616,0.3058618750596058,72,0.2795358061389908,78,0.2776567952266057,85
617,0.30578331428744915,72,0.27948618165903094,78,0.27762354820732205,85
618,0.30574433243931887,72,0.2796078399348448,78,0.27768073125568554,85
619,0.30580683542398696,72,0.2794748850013583,78,0.27760279225590373,85
620,0.30568618340468456,72,0.27960739685701785,78,0.2775737704904806,85
621,0.30559804769385723,72,0.2795215580116888,78,0.27758428640233845,85
622,0.30556430781097543,72,0.27950694770582135,78,0.2775900854479428,85
623,0.30555654801534604,72,0.2795032691374399,78,0.27758255365917545,85
624,0.3055694422533325,72,0.2795675078508812,78,0.27759020553462926,85
625,0.30557544535763526,72,0.27950893095820945,78,0.2775470634134814,85
626,0.3055369547370387,72,0.2794832437521293,78,0.2775514847449946,85
627,0.3055288579812879,72,0.27950371330746304,78,0.27756850569649105,85
628,0.3055336923600427,72,0.279504105484951,78,0.27755697077879327,85
629,0.305520453037645,72,0.2794658519897602,78,0.2775692503883111,85
630,0.30554092057041593,72,0.2794690521081634,78,0.27755931318875193,85
631,0.3055219302050119,72,0.2794811052772755,78,0.2775429669660411,85
632,0.30552844186484845,72,0.2794734427753592,78,0.27755925148589866,85
633,0.3055251621479747,72,0.2794425742036445,78,0.2776340281183885,85
634,0.30553370314081996,72,0.279445314411811,78,0.27754760524962097,85
635,0.30553492009042543,72,0.27947406407692726,78,0.27756947966861595,85
636,0.30556902581482437,72,0.2794683607780744,78,0.27755180015403424,85
637,0.3055387104865038,72,0.2794455993755209,78,0.27751535705250124,85
638,0.30553615005506335,72,0.2794269129446303,78,0.2774907110425395,85
639,0.30552434522316335,72,0.2794566297406523,80,0.27745593698074333,85
640,0.3055129352500391,72,0.279423558457107,78,0.27744717231091615,85
641,0.3055116648949037,72,0.2794617436161388,80,0.27745877301891686,85
642,0.3055552250549523,72,0.2794202807160953,78,0.2774778491476289,85
643,0.3055082193891412,72,0.279436429186832,78,0.2774673507297339,85
644,0.3055146885782269,72,0.2794156969375137,78,0.2774463616048243,85
645,0.30549221552491956,72,0.27938247814765077,80,0.2774429569244054,85
646,0.30549402051283914,72,0.2794158087230406,80,0.27744963606728673,85
647,0.3054994856503205,72,0.27938350297006287,78,0.27744261661120767,85
648,0.3055091447259101,72,0.27939477075601343,80,0.27747048743766095,85
649,0.30550730456207714,72,0.27938529905562093,80,0.27745326658734004,85
650,0.30549786767755205,72,0.27939124765033,80,0.2774639406339694,85
651,0.30551683101721333,72,0.27938910944516315,80,0.27745268534158807,85
652,0.305548944774007,72,0.2793489624526409,78,0.27747834351179557,85
653,0.30550322858960766,72,0.27937038425292904,78,0.2774434499553709,85
654,0.3054873050903166,72,0.2793586517209354,78,0.27745101925941185,85
655,0.30548944276200013,72,0.2793659922347488,78,0.27744218597209536,85
656,0.3054795311065273,72,0.2793484644205269,78,0.2774292127400588,85
657,0.30548023055099616,72,0.2793548129953899,78,0.27746680854764355,85
658,0.30548587609697075,72,0.2793677936830933,78,0.2774268315979163,85
659,0.30546443073956664,72,0.27934585227472525,78,0.27742196368661626,85
660,0.30544762843844875,72,0.279344162961305,78,0.27739307236663086,85
661,0.3054423673720803,72,0.27933880379872994,78,0.2774085503194282,85
662,0.30541916690798393,72,0.27933894306579315,78,0.277381548690794,85
663,0.3054189041942305,72,0.27934060186370174,78,0.27738283654707035,85
664,0.3054180939523057,72,0.2793211288651781,78,0.2774182984000337,85
665,0.305422070840385,72,0.2793554170360262,78,0.27738569388666057,85
666,0.305413553499683,72,0.2793189962333989,78,0.2773923422195579,85
667,0.3054152793648099,72,0.2793167365716525,78,0.2773877015857227,85
668,0.30541670454919134,72,0.2793348023337209,78,0.2774084973630794,85
669,0.3054134000102816,72,0.27932908978341575,80,0.27737956802721997,85
670,0.30541363276804817,72,0.27930424032113177,78,0.2774371925591268,85
671,0.30541513792265423,72,0.2793071357155427,78,0.2773791592340318,85
672,0.3053936022428861,72,0.2793153710247171,78,0.2773986383691727,85
673,0.3053602861837476,72,0.2793183241868132,78,0.27737544679638465,85
674,0.30536447927066823,72,0.27930668906217776,78,0.2773732843703105,85
675,0.30535888501650754,72,0.27934442783153285,78,0.27737435704833435,85
676,0.30535815764086494,72,0.27930350283104527,78,0.27735887024391337,85
677,0.3053522951365964,72,0.27931271654364287,78,0.2773602453460678,85
678,0.30534352613922744,72,0.279310169207304,78,0.27736060650526134,85
679,0.30534282469813345,72,0.2793351618938643,78,0.2773532891656209,85
680,0.3053191794662189,72,0.2793040026998547,78,0.27736017092158965,85
681,0.305319966533612,72,0.27931738560588143,80,0.2773550289922172,85
682,0.30531295482926346,72,0.27932324424323013,78,0.2773671739811482,85
683,0.3053020671985101,72,0.2793629640021426,80,0.27736124815146657,85
684,0.30529752899292456,72,0.27931937745026103,78,0.27737616415878164,85
685,0.30529419805523367,72,0.27929346609897715,78,0.27735973839719474,85
686,0.3053042876472293,72,0.27929747306717323,78,0.27737185971242456,85
687,0.305291552465165,72,0.2793101341019442,78,0.2773927339684778,85
688,0.30529155269305835,72,0.27930558208767303,78,0.27736839564008176,85
689,0.3052900484680318,72,0.2793143625797504,78,0.27737274640794946,85
690,0.30527597708831744,72,0.2792939216040891,78,0.2773454584449421,85
691,0.30526461439818675,72,0.2793029601854854,78,0.2773371950977114,85
692,0.30526458451739896,72,0.2793018454206396,78,0.2773677994357428,85
693,0.3052782637559897,72,0.2793625558829948,78,0.27733814043875743,85
694,0.30526548632077716,72,0.27930015681837217,78,0.2773202734271108,85
695,0.3052777367650318,72,0.27932332072319505,78,0.27732754134420456,85
696,0.30526635730318463,72,0.2792971992813863,78,0.27734516918744534,85
697,0.3052862552703433,72,0.2793285201774797,78,0.2773194118654449,85
698,0.30527443698856543,72,0.2792934248071265,78,0.2773255379648292,85
699,0.3052486574976516,72,0.27929065904667955,78,0.27732198143417913,85
700,0.3052457104456648,72,0.27929137313752744,78,0.2773270727573797,85
701,0.3052388592401746,72,0.2792892841659142,78,0.2773168074186559,85
702,0.3052385997835718,72,0.27929227117233807,78,0.27731063260076466,85
703,0.3052358435734813,72,0.27929377493944124,78,0.2773120745801327,85
704,0.3052398311815581,72,0.27929569411859306,80,0.27735379197782706,85
705,0.30523998884640235,72,0.2792844590967352,78,0.2773270918408734,85
706,0.30523903023034765,72,0.2792909168165988,78,0.2773105033147394,85
707,0.3052313497638937,72,0.279293713183125,78,0.2773302368723404,85
708,0.3052297200960699,72,0.2792696201592149,78,0.2773408245564513,85
709,0.305229460693865,72,0.27926887225868674,78,0.2773267116608619,85
710,0.3052357088289894,72,0.2792751997154261,78,0.2773178515388588,85
711,0.3052358415499303,72,0.2792664129674851,78,0.2773181517450054,85
712,0.3052362224807491,72,0.2792665897749543,78,0.2773052724060281,85
713,0.305221000922682,72,0.27927266703005255,78,0.2773208105021054,85
714,0.30521703400540157,72,0.2792783455244256,80,0.27729779700706314,85
715,0.30521947815602407,72,0.2792677084856284,78,0.2772934948163886,85
716,0.3052213617794255,72,0.2792707678040014,78,0.2773012232410291,85
717,0.3052098568720097,72,0.27926854301050685,78,0.2773006945487592,85
718,0.305213651272438,72,0.2792693580670386,78,0.27728336518850316,85
719,0.30521060430026825,72,0.27927029297272454,78,0.2772888619291298,85
720,0.30520930758969866,72,0.2792631814814869,78,0.27731518233807045,85
721,0.30521047892615866,72,0.27927569798163915,78,0.2772956703548592,85
722,0.3052115345661266,72,0.2792473778892803,78,0.2773223670716409,85
723,0.30521590224496536,72,0.279246772164941,78,0.2773007912208431,85
724,0.30520743197840494,72,0.2792452565100703,78,0.27727964412362116,85
725,0.3052132168986063,72,0.2792434533206815,78,0.27726909312239667,85
726,0.30520856729968754,72,0.27924187242404125,78,0.2772635340856508,85
727,0.3052072808782202,72,0.279234828418169,78,0.27728105022168686,85
728,0.3052041219365836,72,0.2792404307332033,78,0.27725759914019094,85
729,0.3051643520546715,72,0.2792284046212459,78,0.27725994919658653,85
730,0.30515670501652964,72,0.27922172148280044,78,0.27729219109064046,85
731,0.30515579088265443,72,0.279221146372722,78,0.277262434661947,85
732,0.3051483703741006,72,0.27923490118143407,78,0.27727114059416264,85
733,0.3051560372554682,72,0.2792148516060036,78,0.2772593651491592,85
734,0.3051515764118039,72,0.2792208679897352,78,0.2772546591715323,85
735,0.30514140446717813,72,0.27920658614928795,78,0.27725639712093636,85
736,0.3051422052432414,72,0.2792094554005881,78,0.27727812046453354,85
737,0.30513478367730545,72,0.2791940223990259,78,0.27726524631302557,85
738,0.30513610779656164,72,0.27919156443712884,78,0.2772643050785548,85
739,0.30513457856234477,72,0.27919729244444225,78,0.2772534109056821,85
740,0.3051369502360513,72,0.27919484529392175,78,0.2773109339506397,85
741,0.30513169949287144,72,0.27919175483690584,78,0.2772680193011727,85
742,0.305137636568864,72,0.27918661123545,78,0.2772951047862372,85
743,0.30513866113355637,72,0.27918820090806384,78,0.2772417297487,85
744,0.3051308296417383,72,0.27917743408361423,78,0.27724627763953535,85
745,0.3051529277518141,72,0.27917528450396656,78,0.2772127672228087,85
746,0.3051359413294998,72,0.27918146132598903,78,0.27720955900026983,85
747,0.30515348025619066,72,0.2791742530935549,78,0.2772166128413958,85
748,0.3051372331525779,72,0.2791568550740513,78,0.27723116757890076,85
749,0.30513452901411225,72,0.2791507338057722,78,0.2772227977665307,85
750,0.3051414280996393,72,0.27915297543644485,78,0.2771918460463876,85
751,0.3051070988415225,72,0.27915281684386056,78,0.27718555185237553,85
752,0.3051110202896729,72,0.279148482931267,78,0.27720414607038063,85
753,0.3051043219147728,72,0.2791618671807651,78,0.2771932455696621,85
754,0.3051010037651254,72,0.2791462178293396,78,0.27720177768041765,85
755,0.3050856567640977,72,0.2791437915198212,78,0.27718798484455104,85
756,0.30508668754317886,72,0.27914681094664734,78,0.27727255232611103,85
757,0.3050850069764585,72,0.27914576588688833,78,0.2772010870861028,85
758,0.3050816341971201,72,0.2791411159619804,78,0.2771936163079715,85
759,0.3050853633444279,72,0.2791520025384352,78,0.27718578439786096,85
760,0.30507940428997776,72,0.27914298034790114,78,0.27717494918066116,85
761,0.3051047403131171,72,0.2791445886244051,78,0.27716823457150075,85
762,0.3050796457890269,72,0.27913910999029057,78,0.27716882127272624,85
763,0.30507692242128615,72,0.27913461794718436,78,0.2771629654876934,85
764,0.3050783467419316,72,0.2791360297105585,78,0.2771500425290602,85
765,0.30507929191568944,72,0.2791382884165591,78,0.2771423364738929,85
766,0.30507547895421455,72,0.2791376510396579,78,0.27716304953113907,85
767,0.3050820717854506,72,0.27913677613733123,78,0.27714712955628457,85
768,0.30507577520074913,72,0.279142677369753,78,0.27715780336520146,85
769,0.30507998812983994,72,0.2791381371139912,78,0.27715126410391977,85
770,0.3050747975982188,72,0.27913437880498637,78,0.2771562601218163,85
771,0.3050827269384584,72,0.2791327279999559,78,0.27714383626924494,85
772,0.3050771078510402,72,0.2791314156071387,78,0.2771784421049042,85
773,0.3050748284062561,72,0.27912265970833156,78,0.27715430493365345,85
774,0.30507088211197675,72,0.27912156911656444,78,0.27715321700949347,85
775,0.3050703086421428,72,0.27913243331003484,78,0.27714971904044394,85
776,0.3050685777151002,72,0.2791220605854588,78,0.27719991517545733,85
777,0.3050777401121456,72,0.27912412260886144,78,0.27714323129031304,85
778,0.30507191760695523,72,0.2791200023260054,78,0.27715264438223036,85
779,0.3050746782475664,72,0.27912409373463093,78,0.2771531494546672,85
780,0.30506925478091235,72,0.27911534485487893,78,0.2771677768060983,85
781,0.3050719220030159,72,0.27911369730639574,78,0.27715337025147685,85
782,0.305074117594969,72,0.27911294015127025,78,0.2771376250634214,85
783,0.30509394275827006,72,0.2791072017493448,78,0.27714947902531445,85
784,0.3050703842239695,72,0.27910954779199026,78,0.27714212172360114,85
785,0.30507638543301885,72,0.27911084580214657,78,0.277125834687921,85
786,0.3050713416257347,72,0.2791052008034865,78,0.2771286209363979,85
787,0.30509128903047333,72,0.2791130461361677,78,0.27713097193210484,85
788,0.30506917904925157,72,0.27910617255816145,78,0.2771283699722589,85
789,0.30503741167485793,72,0.27909600995741335,78,0.27713293764653274,85
790,0.30503859423655677,72,0.27909460943743863,78,0.2771256137559272,85
791,0.30503835147397745,72,0.27909532251980435,78,0.2771535307744024,85
792,0.3050411851738084,72,0.27909453743041024,78,0.2771327817184976,85
793,0.3050385501999018,72,0.279101147290021,78,0.2771385097407653,85
794,0.3050397017108889,72,0.2791025813404975,78,0.27712723093841374,85
795,0.3050403114241116,72,0.279096525162542,78,0.2771024156136276,85
796,0.30504144184729864,72,0.27909842830981557,78,0.27710088127038485,85
797,0.30503875357583904,72,0.27908817654332757,78,0.27710376694082983,85
798,0.3050383462910393,72,0.27908750268341426,78,0.2770998185771508,85
