,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
43,0.32495428918923036,74,0.34474598450966293,73,0.3279969162047426,74
44,0.3141779078179241,77,0.3316447817024403,70,0.32319839139080314,77
45,0.32463435756915027,76,0.33628769202110653,73,0.337253963246131,70
46,0.3125385834804617,79,0.3337520173860346,73,0.32521692935683866,77
47,0.3151739072183192,78,0.3294022319083132,68,0.33707620826065077,73
48,0.3125385834804617,79,0.3270847307860474,73,0.32319839139080314,77
49,0.32341861396386773,79,0.32564658205329,73,0.32287496230672613,76
50,0.3158915623010917,79,0.3404902008732244,70,0.33394138933286927,71
51,0.3125385834804616,79,0.32564658205329,73,0.32287496230672613,76
52,0.3129514776100591,79,0.32887049481642966,73,0.32203967045229687,76
53,0.319532754346967,76,0.33578225331298117,71,0.3308572998101907,76
54,0.3125385834804619,79,0.32564658205329,73,0.32203967045229687,76
55,0.3092260835234268,79,0.32610882733844876,73,0.33521821587423883,72
56,0.31119358196676644,78,0.32944564905721585,74,0.32264427780567256,77
57,0.3092260835234268,79,0.32564658205329,73,0.32203967045229687,76
58,0.30920062149477806,79,0.33117665324369117,73,0.32362000282121794,76
59,0.31571620353597707,78,0.32971342099951884,74,0.33451229028240875,73
60,0.30920062149477806,79,0.32564658205329,73,0.32203967045229687,76
61,0.3107767226935076,78,0.3216891226494181,77,0.31922010743264495,76
62,0.30920062149477867,79,0.3216891226494178,77,0.31922010743264456,76
63,0.31865354596473283,79,0.32613745055840543,77,0.3280138678861791,75
64,0.3123273931274973,76,0.321689122649418,77,0.3208913123909289,74
65,0.3195320340090601,75,0.3313313634536015,74,0.3241786640344413,73
66,0.30920062149477806,79,0.3288831917329534,77,0.3180452586623854,78
67,0.3148222366458692,79,0.3399513170224285,74,0.32894152395107146,73
68,0.30920062149478034,79,0.3256487986765593,77,0.31695860526435793,78
69,0.31409592390022173,75,0.31379793350403284,77,0.33190349530011737,77
70,0.3145902904419194,78,0.3137979335040334,77,0.31695860526435793,78
71,0.31245970379274424,79,0.3193699155736088,77,0.3120778971641302,76
72,0.3092006214947782,79,0.3235468837271958,77,0.3104646185099086,76
73,0.3127987052281125,77,0.3132639466986082,83,0.3186716557693209,76
74,0.30920062149477834,79,0.31326394669860796,83,0.31046461850990925,76
75,0.3128111867828524,79,0.31186343953561546,83,0.3184748126212095,76
76,0.30675682927267456,76,0.3183011253007935,81,0.31250672006988195,76
77,0.31459434014324805,79,0.31069918532776525,79,0.321296899644861,75
78,0.3101683691753686,76,0.3103976161322343,83,0.3115694923329609,73
79,0.31211727984746745,79,0.3178031487317587,83,0.3141431399122323,76
80,0.31143573197945795,76,0.3121257281787499,79,0.31195690409400045,73
81,0.30550014349980875,79,0.31242272920401276,78,0.309004539572844,80
82,0.3101285200166892,79,0.31045037435354833,81,0.30496364841083,81
83,0.3218635255054625,77,0.3016638821403805,79,0.30047987842955476,80
84,0.3184753694161723,79,0.30813252338168157,79,0.3050185429213407,81
85,0.3223127641963227,81,0.30679767240777767,78,0.3011329627473124,81
86,0.3071845467229216,79,0.3008565838463585,82,0.30725997455825305,81
87,0.32082693231521187,81,0.31199108247042107,82,0.29350332042530225,83
88,0.30845860000719577,81,0.29792461442596135,84,0.2987826101430604,83
89,0.3056797092920183,78,0.30607583201554067,85,0.31475161989009387,82
90,0.3072166962722195,79,0.302334843846107,84,0.29525043669348355,83
91,0.3100735837825481,78,0.3125540694583212,84,0.29688581705528055,82
92,0.3034833005217849,81,0.3034641452923296,84,0.30011320632277105,83
93,0.3004064911870219,81,0.30668864263880274,85,0.30116717961540157,81
94,0.2984832602934332,84,0.30285177892628995,84,0.2922126430601829,83
95,0.31391554583384373,79,0.3038374520127254,84,0.30280068877171923,84
96,0.3007336563882948,81,0.29773127677922545,84,0.2943898023736424,83
97,0.30341464889492903,82,0.3000584566459216,83,0.295959731416181,83
98,0.29891083751655617,81,0.30179879955818634,84,0.2946459403965844,84
99,0.31315690374303823,81,0.3062766246461478,83,0.30148355440743807,83
100,0.29997992284024844,76,0.29870054560044307,84,0.2982906351672953,83
101,0.30038725563229934,82,0.31144501713407285,78,0.29664959842579297,81
102,0.2913145823743313,84,0.30792379434723505,82,0.28987240232401845,83
103,0.29207023024900425,85,0.2981114046272883,85,0.2980945367459939,84
104,0.2995943253930665,84,0.29464609624293475,84,0.29217972749552285,83
105,0.2998501746919608,81,0.29312373426401556,85,0.29556219523354166,82
106,0.2997703514242402,84,0.2948568905996076,85,0.2902462494580673,82
107,0.29268359906361213,80,0.29407780792353755,85,0.2940152207769376,83
108,0.2970189756279195,81,0.29312373426401567,85,0.2895104723383899,83
109,0.2981018541525173,88,0.29491358379484556,85,0.30525889283133856,83
110,0.2913145823743312,84,0.29738919907587774,85,0.2895104723383899,83
111,0.294107158347341,84,0.2999290575351041,85,0.2962166087045108,83
112,0.2910943981458059,84,0.2948708042818058,85,0.29087403733622974,83
113,0.30140282705766186,80,0.2918106329479266,84,0.29052518155719353,85
114,0.2910943981458058,84,0.29645417416476894,84,0.2895104723383899,83
115,0.2901937067783953,84,0.3011922497685931,80,0.2944503285166136,83
116,0.2911291305121901,84,0.29196144152728765,84,0.28747653455645783,84
117,0.2933660448102627,83,0.2916527547727257,84,0.2915653127803584,82
118,0.2901937067783953,84,0.29165275477272545,84,0.2880673444751128,84
119,0.30544727447792347,84,0.30942421404709075,80,0.28644167677945553,81
120,0.29581412888840974,81,0.29165275477272545,84,0.292858895229062,82
121,0.2853846714507529,80,0.29506502244008354,84,0.29346172495765743,84
122,0.2854777045929713,83,0.2916527547727257,84,0.28644167677945553,81
123,0.2992719252907263,81,0.2984659004405933,80,0.29507166366888143,80
124,0.28757014715979506,80,0.29165275477272545,84,0.28644167677945553,81
125,0.2918775862641993,80,0.30955396546604746,80,0.29034772803379877,80
126,0.29155544571007164,83,0.29148893538223086,85,0.28644167677945553,81
127,0.2864448325369835,79,0.2907581695998013,84,0.28701515076418566,83
128,0.2890974695885588,83,0.29075816959980133,84,0.2864416767794565,81
129,0.2885858850227567,84,0.2924822335253823,84,0.30774270826660227,77
130,0.2853846714507529,80,0.29075816959980116,84,0.2856807872917424,85
131,0.3041959251041932,78,0.29697360549439794,82,0.2880946291249607,83
132,0.2892764720006672,80,0.29075816959980116,84,0.2856807872917423,85
133,0.30337115599739706,80,0.29432675860765634,84,0.2955973588567176,83
134,0.2853846714507551,80,0.2930582602004817,84,0.2855824521763876,85
135,0.3060810128547712,77,0.29788459059571526,83,0.2982561617267286,87
136,0.2853846714507523,80,0.2907581695998013,84,0.2852714182148475,85
137,0.2992821157235318,77,0.29613338569212844,83,0.2913983408572103,84
138,0.28538467145075214,80,0.2934551498289059,84,0.2815400729555801,85
139,0.28941801859155036,83,0.29373594384755247,80,0.28957919346426225,82
140,0.28538467145075236,80,0.29050724874490746,84,0.28154007295558053,85
141,0.29291630046457157,80,0.29249771228788063,86,0.2939881179459675,84
142,0.28538467145075236,80,0.29311870077385693,84,0.28631878315711223,85
143,0.29579115509656684,80,0.30033804391595215,84,0.28789973583511097,83
144,0.2914240326241915,80,0.2990203051256235,84,0.2825140472223725,85
145,0.29698909346757785,77,0.2961450545450197,80,0.2913678017555067,86
146,0.2851745787736291,83,0.2903671050438261,84,0.28095569419951305,85
147,0.302598574262142,83,0.2892350877975752,78,0.288864406380166,82
148,0.2862234834124861,83,0.29907258289351313,78,0.2858593215920215,85
149,0.2951263845830209,79,0.2886118758807769,83,0.3053486583829735,79
150,0.28704824487432995,83,0.28554530477588297,85,0.2826053063862459,85
151,0.2902365671906347,83,0.2938466852573937,82,0.29182994694572995,80
152,0.28558309658498254,83,0.28560372935293593,85,0.2816256144065962,84
153,0.28959307705285026,80,0.29537109355864083,83,0.29816840678425344,84
154,0.2969053085412586,80,0.2894846022697817,85,0.28281853999820766,85
155,0.2846195876775676,82,0.30331391161804155,83,0.28582146951971493,85
156,0.28642302072481146,82,0.2890852505866385,85,0.28096573043198864,86
157,0.2847980407547242,83,0.28649060895693207,84,0.2889815238564553,84
158,0.28966423490441484,82,0.28468114940182687,85,0.2829554588095915,85
159,0.29428932655753676,81,0.28539653249959757,85,0.29155629996229826,85
160,0.2803128558267612,83,0.2816819979693384,85,0.283044022088341,86
161,0.2942750000373254,82,0.281983384733518,85,0.2866247798399664,83
162,0.2861751448152052,82,0.2846071616006168,85,0.2829724435262082,86
163,0.2771470641532042,85,0.289312945932439,85,0.28892163384568254,85
164,0.28153333789380924,85,0.2818796206266974,85,0.28455311760311375,85
165,0.2835802339008785,86,0.28424979119367133,85,0.28103196978148326,85
166,0.28222196264298255,86,0.28631901823264394,85,0.2821258293547772,83
167,0.2898672801922805,82,0.2901202651483873,85,0.28264166592728174,85
168,0.2818177610316404,86,0.2859844540581447,81,0.28556362061677687,85
169,0.29147690866633463,90,0.2959009774849936,85,0.28268023170191325,85
170,0.28076312448431645,85,0.28530632146898305,84,0.28044157335667014,86
171,0.28881189172366756,86,0.2862046822035255,81,0.2812438470631174,86
172,0.27714706415320395,85,0.27958953324076063,85,0.28218746725134813,84
173,0.2900225641750423,86,0.2897737482973272,81,0.28184965141436363,83
174,0.2767470654333299,85,0.27958953324076036,85,0.28123063582688135,86
175,0.29186531455189374,85,0.2889545898145605,84,0.2800235131335022,84
176,0.27674706543333044,85,0.2809528375117706,85,0.2855686398363052,84
177,0.29561570621627065,85,0.28429222170636537,83,0.28016943731456334,83
178,0.28138546591734437,85,0.279500039007122,85,0.2794149916742448,83
179,0.2806053043261725,85,0.2953218804351496,81,0.2794149916742443,83
180,0.2767470654333299,85,0.27989147114364954,85,0.28217802817359416,86
181,0.2869559651370035,82,0.28338333253082126,85,0.2791950716428626,84
182,0.28353119316558506,85,0.2795000390071222,85,0.28413514429508396,84
183,0.2906256463859749,85,0.2875105219075432,85,0.2802789531059681,86
184,0.2806282260689382,86,0.27950003900712267,85,0.28514103051453527,84
185,0.28988051846063734,87,0.28312029807211475,85,0.2797320576126463,84
186,0.28152343807581326,85,0.2795000390071219,85,0.27963983523296054,83
187,0.28695493979478875,87,0.27606791330144925,87,0.27920336037409377,83
188,0.27884331327990686,83,0.27606791330144925,87,0.27992073400293893,83
189,0.28044715726526426,88,0.2839739379960403,83,0.2810667456155248,83
190,0.27806390739582804,85,0.2834342786152589,85,0.28010789385186186,86
191,0.28552191090275564,87,0.28295675137884346,83,0.2789527600182567,84
192,0.2798089993032105,86,0.2830547059129798,85,0.2800196853048124,86
193,0.2883974285266402,82,0.27359023725147386,88,0.27878334379256253,87
194,0.27456999069317917,85,0.2735448868269256,88,0.2812809176824464,86
195,0.2858567155115087,86,0.2833649054631537,88,0.27888092636966566,87
196,0.2764526181761983,85,0.27468959996752373,84,0.2841330965529692,84
197,0.2816714867651508,84,0.27097562621334553,88,0.27904695739596136,87
198,0.27558498687248456,85,0.27097562621334503,88,0.28255357711656576,83
199,0.27671597094912104,86,0.2752850972036976,88,0.2797370444788832,87
200,0.2755568807248554,82,0.2729292028071487,88,0.28295344193365707,84
201,0.28350901138149065,85,0.2871041172775105,81,0.2787833437925622,87
202,0.2811673107693934,86,0.2709756262133454,88,0.2817831241593723,87
203,0.2823928160097969,86,0.2845713819734969,89,0.27901470634182846,86
204,0.2758840833674344,85,0.27097562621334476,88,0.2814852038983539,84
205,0.27609538426885505,86,0.28314185565224065,91,0.2795775823997436,87
206,0.27366953391580384,86,0.2709756262133456,88,0.27900484885526644,86
207,0.27278973012630287,86,0.2915964042799818,86,0.2793531274808968,87
208,0.2727259932877836,86,0.2777650380823932,88,0.28186943549941745,83
209,0.2731458555326554,86,0.27541280685799047,91,0.2805286220569047,83
210,0.27516817443248465,87,0.2712411546163394,86,0.2802900999706944,83
211,0.27398480918420237,86,0.29032928731787916,87,0.27873689902001725,87
212,0.2777753084946821,87,0.27690829801756317,88,0.2797795057121206,86
213,0.27272599328778335,86,0.2801287350157796,88,0.27841055339015847,86
214,0.2735746340344907,86,0.2735350966023686,88,0.2817485075634471,86
215,0.2727259932877829,86,0.2741600860206335,86,0.2784545989963293,84
216,0.27159526804081346,86,0.27522214903500414,86,0.2809871679193458,83
217,0.2722071854093994,86,0.28342566268162217,88,0.2786291399535355,87
218,0.2733702776798891,86,0.27076900668032816,86,0.2800558479493829,87
219,0.27165204572263235,86,0.2744232040284151,86,0.278598195593835,87
220,0.26858513725516237,90,0.2737541720458108,86,0.2786690631055243,87
221,0.2703029250412328,85,0.2749145815276075,88,0.28015597729199154,83
222,0.266795995658763,90,0.2707884956658664,87,0.2791780840770783,86
223,0.269559277638842,90,0.2824560283188622,87,0.2782869674517178,87
224,0.2682151472350708,89,0.2764587083327532,87,0.28072705016225546,84
225,0.2677630653776487,90,0.29539560587733593,83,0.27803844926405946,86
226,0.2685432886867601,90,0.2747586979678729,86,0.2801721713127415,83
227,0.269243943060316,90,0.2827715822657336,86,0.27868601778516977,87
228,0.26822723802787796,90,0.273856120912297,87,0.28020989607687224,84
229,0.26961420462442576,85,0.28091121153451726,84,0.2791831419337456,83
230,0.2680123519924756,90,0.27544727238226624,86,0.28162109552325315,87
231,0.2713355645892451,90,0.2791875233540321,87,0.2784503952926546,87
232,0.27084781222774384,89,0.2716423263268016,88,0.2769080239226832,87
233,0.2704816963392687,90,0.2843228903035864,85,0.27651949612741494,87
234,0.2673854718917298,90,0.2751919799484325,86,0.2802464646577156,87
235,0.26787863629844383,90,0.2869366835610285,84,0.2774654649084235,87
236,0.2641662685638169,90,0.27696610757655116,86,0.27917182678365743,86
237,0.26330532496458864,90,0.28152335387770594,82,0.2775667988098902,87
238,0.2646543498614595,90,0.2752553586669082,87,0.28280875135455863,86
239,0.26382951312395664,90,0.27296487832558863,84,0.2769028485412661,87
240,0.2632487460961238,90,0.2733973639364173,86,0.27497364783343653,87
241,0.26366695875104657,90,0.27494482297060385,84,0.27504281282452575,87
242,0.26445460032121304,90,0.2707690066803287,86,0.2764097732624172,87
243,0.26275580081571426,90,0.2720589560847957,88,0.2759111874015937,87
244,0.2644207192425276,90,0.27197857702075046,86,0.281639929390586,87
245,0.2636889902812503,90,0.27861038009463757,86,0.27656563043283733,87
246,0.27137252081065094,90,0.2710460930049018,86,0.27747625200276216,87
247,0.26446623566650435,90,0.279276031006801,86,0.2737519036479713,87
248,0.26530676218147203,89,0.2707690066803282,86,0.27435596396608375,87
249,0.26120609794359323,90,0.28413095201071864,82,0.2724855442149938,87
250,0.26346752270574453,90,0.2707690066803288,86,0.27633859378289916,87
251,0.26200611296161924,90,0.2794468667731544,88,0.27248554421499294,87
252,0.26353981351952016,90,0.2741023934641026,86,0.27162946161587026,86
253,0.2619803073655114,90,0.2804667512516002,82,0.27236274317718157,86
254,0.26349243095215685,90,0.2737244542107992,86,0.2720275749890487,86
255,0.26057820237647883,90,0.28111338890877025,79,0.2730549858471558,86
256,0.26369843215546196,90,0.2747380269210646,86,0.2727336198610797,86
257,0.2612665646214057,90,0.27076900668032816,86,0.2703394519244532,86
258,0.2646181078982551,89,0.2749238601392172,86,0.27352533862021006,86
259,0.2602484455149964,90,0.27076900668032816,86,0.270189756177277,86
260,0.2593280453150722,90,0.27394880715818853,86,0.2703641429928318,86
261,0.2594611135905438,90,0.2692431692357079,88,0.270096618899386,86
262,0.2606280657075142,90,0.27412032167257433,86,0.270142452684702,86
263,0.25832110293425,90,0.26935532459979755,86,0.2708118405864608,86
264,0.2618189228388966,89,0.27082905495111836,88,0.27114564194625396,86
265,0.2600659905703797,90,0.2699510963426842,88,0.27098338370754255,86
266,0.26017705501518706,90,0.27291299448380096,86,0.27146749513678725,86
267,0.2594626512297447,90,0.2724115654492573,86,0.2710451662784768,86
268,0.25907845497267545,89,0.27302922987543776,88,0.2726380939744792,87
269,0.25881519480031207,90,0.26951441211981897,86,0.2703359409972375,86
270,0.25953810690362344,90,0.27141540359560845,88,0.2715238670762585,86
271,0.25807398680069193,90,0.2692644007581162,86,0.27040770388879287,86
272,0.26130763399920837,90,0.2689717190882036,88,0.2699504700341447,86
273,0.2592255031270996,90,0.26749260107215417,88,0.26913368938940396,86
274,0.2604367595666471,90,0.2686305849824288,88,0.26918882925324816,86
275,0.25807398680069216,90,0.26916281162849875,88,0.2688971362062629,86
276,0.26019345725416065,90,0.267792414233147,88,0.2728307466580329,86
277,0.2580739868006932,90,0.2677658170640984,88,0.27098313611679165,86
278,0.2634272039048354,89,0.2668792268016298,88,0.26787948014414886,86
279,0.2587962133193633,90,0.2668312023842735,88,0.26788451564073357,86
280,0.25877640209839237,90,0.26748030367482173,88,0.2733065982419023,87
281,0.26063274256001817,90,0.26531618255627604,88,0.26749013933768756,86
282,0.2601793900356717,90,0.2653300940134033,88,0.2721859340943555,88
283,0.2596285083954674,90,0.2663590881128403,88,0.2668201503713783,86
284,0.25791267458705197,90,0.2649320885978439,88,0.27046011786924884,86
285,0.2583641968554771,89,0.26515513827091786,88,0.26832996833051687,86
286,0.25969642437689416,90,0.2654186253016124,88,0.267643904736225,86
287,0.2580538899896537,89,0.2646831817562782,88,0.26853231106309733,86
288,0.25781800121317516,89,0.2645977506755725,88,0.26999058467846704,87
289,0.2573898146054689,89,0.26457447984069155,88,0.26725488111163076,86
290,0.25980785228474285,89,0.26462290574355024,88,0.27012797832181135,87
291,0.257992838305447,88,0.264381584715139,88,0.2683087636965186,86
292,0.26380068414924135,89,0.26438158471513873,88,0.2738517114999047,86
293,0.25786714729540555,89,0.2640801227350126,88,0.2660796961856678,86
294,0.25965065164621176,90,0.26384432659445745,88,0.27034776465265,86
295,0.25867141139893746,89,0.2629328164207699,88,0.26692190844794983,87
296,0.2590761035504162,90,0.262973248933119,88,0.2697791877862958,86
297,0.2593427008523398,89,0.26175299620048526,88,0.2663746472271713,86
298,0.2598214605502644,89,0.2617828704912998,88,0.2675249154320575,91
299,0.25738778869731743,88,0.2654826842029211,88,0.26652251973452395,86
300,0.26154680170289435,88,0.26210509584788105,88,0.26862349628776583,86
301,0.2576438681924126,88,0.26146251118869984,91,0.26813020845220004,86
302,0.2623049791120076,88,0.26217173022394863,88,0.26680662817012857,86
303,0.2595051015383819,88,0.26142845243431323,91,0.26678439204027043,86
304,0.25618741900540476,89,0.2624435946661157,91,0.2677368507313074,86
305,0.25665127734820925,89,0.26120853471110955,91,0.2662787681506837,86
306,0.25673782181737287,89,0.2612285496134579,91,0.2663623486637182,87
307,0.25914979654815856,89,0.2613173693524745,91,0.26822487296333797,86
308,0.25730701964854513,89,0.2613126560013661,91,0.2673921584808204,86
309,0.25698995685705955,90,0.26316616084619976,91,0.266573790443026,86
310,0.2584217003675103,90,0.26117137574805593,91,0.2708465280934316,87
311,0.25573826795215715,89,0.2611059897682029,91,0.2660796961856691,86
312,0.2570660820411894,90,0.2616050191555052,91,0.26961748595276486,86
313,0.2566625199727472,90,0.2614049829569765,91,0.2669756429334776,86
314,0.2617090880590768,89,0.26098695727290566,91,0.26862023464816526,87
315,0.25668292100834983,89,0.26060564022618743,91,0.2641307666982878,86
316,0.25693946405368456,89,0.26152376416020334,91,0.2686938063769741,86
317,0.25615848134974517,89,0.26034290327717463,91,0.2648737766433719,86
318,0.2583358911039193,90,0.2601840469463719,91,0.26539279850696806,87
319,0.25633944205873227,89,0.2589695716727998,91,0.26795254153908316,86
320,0.2586334258086381,89,0.25905420086021325,91,0.26714124221378105,87
321,0.25588749610848216,89,0.25996722442652026,91,0.2648498195256811,86
322,0.25737348962593093,90,0.2589142125218297,91,0.2659079245884889,88
323,0.25675221053030234,89,0.25812192842609016,91,0.2653952293687596,86
324,0.25844762256144127,90,0.25795528609694285,91,0.2656373056363026,86
325,0.25683738585519317,89,0.25773948618650905,91,0.2651519844177949,86
326,0.2586048814292109,89,0.2577394861865086,91,0.2662395379076043,91
327,0.2559266095297133,90,0.25820029012875045,91,0.26555288296534807,86
328,0.2583447328877387,90,0.2577394861865086,91,0.2641500099587653,86
329,0.25737077379426676,89,0.25907877122816053,91,0.2642091194823177,86
330,0.257399576460637,89,0.2578376488190578,91,0.2667628750591609,87
331,0.25556486215638025,89,0.2584314635550092,91,0.26311870165789253,86
332,0.2577316515223378,89,0.25747364000558354,91,0.26347574255633016,88
333,0.2562214739240493,89,0.258022923797141,91,0.26276031295626884,86
334,0.25661692654261326,90,0.25759042966993373,91,0.26456003324772503,86
335,0.2551415757469334,90,0.2583767081891931,91,0.26225763763376647,88
336,0.25662947451204454,90,0.2577973055573631,91,0.2657564599111242,85
337,0.25449471345431274,90,0.2570977359699388,91,0.26278439417659116,86
338,0.2550531943274597,90,0.2569563225216363,91,0.26451772185378974,86
339,0.25389216642284207,90,0.2574018880683189,91,0.2619629058105416,88
340,0.256365357978397,90,0.257506585201426,91,0.2628106780239167,88
341,0.25406965132049336,90,0.2587579431554851,89,0.26246079864485405,86
342,0.25546251271562065,90,0.25703552272944863,91,0.2628075197284432,88
343,0.2538921664228422,90,0.2592837467630231,89,0.26327720975135704,88
344,0.2550930369227453,89,0.25721886275623723,91,0.2617488114883644,88
345,0.2538921664228409,90,0.25661904507861066,91,0.2618028820587936,88
346,0.2542056910028947,90,0.2572705438344487,91,0.2619706283288543,88
347,0.25419272744554267,90,0.2577952066609863,91,0.26200471908129824,88
348,0.2608191465669236,89,0.25698705168743086,91,0.26227374366199097,88
349,0.25504905792402,90,0.25749426323107577,91,0.26165776657545836,88
350,0.2549372381806041,90,0.256963443591197,91,0.2616967411656671,88
351,0.25812686108303134,90,0.2564557894085986,91,0.2612944988634735,88
352,0.2567253172248798,90,0.25645578940859903,91,0.2625490392306619,88
353,0.2549400649408871,90,0.2571225461311215,91,0.261370102370132,88
354,0.2551859607491873,90,0.2562208446067138,91,0.2621929259045846,88
355,0.25450024619865724,90,0.2575971713701365,91,0.2611699010061276,88
356,0.2546324167012468,89,0.25537928747099864,91,0.2619874281991666,88
357,0.2557136537480866,90,0.254361765102437,91,0.2612608846419292,88
358,0.25770136570750113,90,0.25423642538061114,91,0.26148836643512147,88
359,0.2536191287852284,90,0.25530016420385676,91,0.2613693601143074,88
360,0.25696835272149327,90,0.2550505843626874,91,0.2613112859416167,88
361,0.25518050360306366,90,0.25568122643618885,91,0.26223085969863635,88
362,0.2584835135634758,89,0.2545863403855622,91,0.2595286574755637,88
363,0.25438232914108294,90,0.25380297669935725,91,0.260241417712399,88
364,0.2538174287611297,90,0.25428716741075147,91,0.26063758869577686,88
365,0.25456296735212264,90,0.2531821268231829,91,0.2597966648299829,88
366,0.253137894577341,90,0.2536737499837581,91,0.25981517835783935,88
367,0.2525035260053501,90,0.25336913886277784,91,0.2596080760807674,88
368,0.25239270124077895,90,0.2535796979803941,91,0.2594680967149165,88
369,0.2544734961425116,90,0.2533857221383002,91,0.2594319427589819,88
370,0.25270124205819255,90,0.25310286096603224,91,0.2603464714653885,88
371,0.2525489868302229,90,0.2535428382485887,91,0.2600925432734926,88
372,0.25313970235307665,90,0.25370788550948303,91,0.259061829301187,88
373,0.252762971979438,90,0.25356343812296633,91,0.25925821777802044,88
374,0.2532674741854159,90,0.2529419870430466,91,0.26065757755796665,88
375,0.2526319989330057,90,0.2539383195362932,91,0.25927868623530076,88
376,0.2527533932268501,90,0.2536092015335075,91,0.25994529710939557,88
377,0.25219265587239503,90,0.2552001499047977,91,0.2590189068135181,88
378,0.25284291571320516,90,0.25301220664106344,91,0.2603080530088703,88
379,0.2520235313688668,90,0.2524916994294737,91,0.2601305201522391,88
380,0.2525776989153774,90,0.25245155433919825,91,0.25991361119028733,88
381,0.25212677321305077,90,0.2545506084239643,91,0.2590934585340336,88
382,0.2520266342784204,90,0.25254652417978696,91,0.25953468173964517,91
383,0.253273411907341,90,0.25306030771720406,91,0.25899596762450977,88
384,0.25196612198852375,90,0.2528163419295374,91,0.26031895228445046,88
385,0.25234200447112676,90,0.2528327574992778,91,0.2588501428689389,87
386,0.2520994424496688,90,0.25255794711239066,91,0.2597468776480193,87
387,0.25242061022588336,90,0.25369763221991154,91,0.25890954530154126,88
388,0.2520408428049933,90,0.25252793542218693,91,0.26106956972621925,88
389,0.25211945801149666,90,0.25284039372312583,91,0.2593015351870259,87
390,0.2527405155005606,90,0.2525864420646265,91,0.2591952677949276,87
391,0.2533595748122015,90,0.2524208018877035,91,0.25880732265144957,88
392,0.252121048892179,90,0.2526898515986261,91,0.2592715185067449,87
393,0.252668836591498,90,0.25332584181686335,91,0.2589662641570143,88
394,0.2521104702077544,90,0.25242080188770377,91,0.2593999817847799,88
395,0.2529371044382639,90,0.2525054449495048,91,0.2589731838431714,87
396,0.25201933631624585,90,0.25242080188770355,91,0.2586856386785121,88
397,0.25218461315407503,90,0.2521536940191595,91,0.25821426043402396,88
