,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
98,0.7163461698467642,4,0.6924153755071728,4,0.8628155843187895,3.0
99,0.7198696877568186,4,0.6701335433706499,4,0.7009187860933168,4.0
100,0.6905489898736358,4,0.7547728779097217,4,0.7401720550024212,4.0
101,0.724902376397746,4,0.7587653330545228,4,0.6971796912718653,4.0
102,0.6867255328212821,4,0.7045194102074684,4,0.816346438996064,3.0
103,0.6982228330325847,4,0.7100737223259395,4,0.6808105743581304,4.0
104,0.6931502020919866,4,0.7161451191201146,4,0.7390046249884111,4.0
105,0.6726878709608267,4,0.6716133790844312,4,0.6748951582750689,4.0
106,0.6761415985531785,4,0.6804689369619482,4,0.7751734946967934,4.0
107,0.6963488157101386,4,0.7402914376784926,4,0.689978961246985,4.0
108,0.7629181159050143,3,0.7171962198273112,4,0.7242192646404844,4.0
109,0.6741479292884816,4,0.679420516306718,4,0.6864133773138482,4.0
110,0.7449714132128783,4,0.7668530677392241,3,0.9128887425756097,3.0
111,0.6878581877303299,4,0.7193990995960197,4,0.6748729123781547,4.0
112,0.7229253681704939,4,0.7350244803496977,4,0.6921299437168391,4.0
113,0.719219040524472,4,0.6691385454581433,4,0.693129125372261,4.0
114,0.7338624175905117,4,0.7053754156190005,4,0.8025435558520385,3.0
115,0.6736994845731349,4,0.6698566400460946,4,0.6752103798892178,4.0
116,0.8393150504754542,3,0.760109505178965,3,0.9353414360360844,3.0
117,0.6681013374768068,4,0.716110829031548,4,0.6714363029016733,4.0
118,0.8750048469332603,3,0.7449768631873525,4,0.9347859507531768,3.0
119,0.7234481562560503,4,0.6833025310353762,4,0.6773838558773129,4.0
120,0.7332464773166452,4,0.7257542581454859,4,0.671170511052603,4.0
121,0.6702922431666454,4,0.6885659789294606,4,0.7107301330324284,4.0
122,0.6940079119680019,4,0.8704049292721371,3,0.671438554656306,4.0
123,0.6668721497368004,4,0.6691385454581433,4,0.689127688188952,4.0
124,0.6872487014176827,4,0.7074997101323605,4,0.6718281295120362,4.0
125,0.6675364240633022,4,0.6691385454581432,4,0.7187077581492463,4.0
126,0.7933526759437286,4,0.6912293789020983,4,0.670304351958431,4.0
127,0.8289196599746835,3,0.706363229674992,4,0.8132311472801977,4.0
128,0.732976903065915,4,0.682633157878872,4,0.6728410728908625,4.0
129,0.6889198239469445,4,0.7192706998956467,4,0.6926624726540567,4.0
130,0.7128490009739523,4,0.6842112418517096,4,0.6704608011872648,4.0
131,0.6709391766749995,4,0.678217499491693,4,0.7018190939388441,4.0
132,0.7208104328420892,4,0.7980207392330199,4,0.672214900126717,4.0
133,0.6721299813503151,4,0.695340593081502,4,0.732899665567582,4.0
134,0.8043316593385628,4,0.6701981329151936,4,0.671232050989812,4.0
135,0.68553880205166,4,0.6770768450991331,4,0.7238442473085654,4.0
136,0.6672112326918078,4,0.6693414017981607,4,0.6990287326538935,4.0
137,0.6982528122693313,4,0.6733259574699333,4,0.6914940033914946,4.0
138,0.6671385310565048,4,0.674621089937207,4,0.6722659455950486,4.0
139,0.6750901972362848,4,0.6875577681870033,4,0.6855245334969438,4.0
140,0.6675216765610787,4,0.6746521655835291,4,0.67547155761358,4.0
141,0.7358021485498518,4,0.671190413816639,4,0.7201050784406644,4.0
142,0.6750392670667424,4,0.6670314142678884,4,0.6726550458364134,4.0
143,0.7232345714980253,4,0.7279089140349844,4,0.6762656469099462,4.0
144,0.6669669103027847,4,0.6682900275924657,4,0.6675481213197559,4.0
145,0.7192454092200508,4,0.753681514942285,4,0.6675959699673618,4.0
146,0.672913130256008,4,0.6733923630212912,4,0.6707637803197093,4.0
147,0.7324219100189915,3,0.7125534771450207,4,0.6910745681002073,4.0
148,0.6673568086816131,4,0.6730354650708319,4,0.6718688619501033,4.0
149,0.6876380488221616,4,0.6745133148882683,4,0.6690149444376159,4.0
150,0.7053214887441885,4,0.6758081555948596,4,0.6698387860956547,4.0
151,0.6795930644264374,4,0.6687097713885795,4,0.688695943178707,4.0
152,0.6675973462444602,4,0.669579630533008,4,0.6861783802524023,4.0
153,0.6889720185950978,4,0.7025501983619358,4,0.6840070691778652,4.0
154,0.6785967077160298,4,0.669308441190741,4,0.6841534057145172,4.0
155,0.7494301858137724,4,0.6845847722842805,4,0.6746178569567929,4.0
156,0.6700339679748227,4,0.6690262227281987,4,0.667598421343032,4.0
157,0.7501263465938908,4,0.68594286293317,4,0.7428089579932218,4.0
158,0.6740853471496489,4,0.6692545600496789,4,0.6678261709007641,4.0
159,0.7229763842486513,4,0.7440043445612549,3,0.7210830791653391,4.0
160,0.6747892373947837,4,0.6714258468374904,4,0.6724124825636042,4.0
161,0.7035860204518993,4,0.6962636660812305,4,0.7157947859026763,4.0
162,0.669274714002553,4,0.6670091666888445,4,0.6759012591705646,4.0
163,0.6734165084300847,4,0.7414737972464003,3,0.6840382152847768,4.0
164,0.6697684415530828,4,0.6686247345300723,4,0.675045247187487,4.0
165,0.706607097797783,4,0.6669605112968316,4,0.6707336098425842,4.0
166,0.7046932656254838,4,0.6789908420749969,4,0.6705914822241107,4.0
167,0.6669169308631127,4,0.6895919005179502,4,0.6986232008949088,4.0
168,0.6799436096111311,4,0.6815341611281458,4,0.6731807851490618,4.0
169,0.6670687624034922,4,0.7450028533631835,3,0.7048396812791193,4.0
170,0.6673836279583178,4,0.6727740656745499,4,0.6774238609178285,4.0
171,0.6683606629323697,4,0.6926643021370193,4,0.69138281212873,4.0
172,0.6690063884097535,4,0.6724864792338068,4,0.6739222407866979,4.0
173,0.6669000190063759,4,0.6728620429111972,4,0.6840929952543843,4.0
174,0.6740508940479333,4,0.6685322137495983,4,0.668548283191339,4.0
175,0.6667375530199344,4,0.6773415075735528,4,0.6707479734129718,4.0
176,0.6756917353982066,4,0.6724113136080822,4,0.6716684206078073,4.0
177,0.6669640702027095,4,0.6764617666213996,4,0.6796313388986559,4.0
178,0.6783485869060332,4,0.669124467885513,4,0.6673203099872171,4.0
179,0.6678697443014205,4,0.6676322238749579,4,0.6785967264086725,4.0
180,0.6734751931793537,4,0.7163961341215076,4,0.6673203099872171,4.0
181,0.6690734696258298,4,0.6939645933833217,4,0.6775395366687351,4.0
182,0.6759744434400563,4,0.6901256785029338,4,0.6699436553411083,4.0
183,0.6670328543984624,4,0.6793883776971428,4,0.6903816155226359,4.0
184,0.6772683925554919,4,0.6668472106648392,4,0.6726458585440752,4.0
185,0.6667740146623913,4,0.6996492221215393,4,0.6873716456960347,4.0
186,0.6768159836310501,4,0.6673924504437716,4,0.6709389971472665,4.0
187,0.6691593019696734,4,0.7021223373275471,4,0.7193554505902288,4.0
188,0.6724169491550505,4,0.669519704020336,4,0.6701634462215851,4.0
189,0.6669248065420728,4,0.7387568759166282,4,0.6678270671929196,4.0
190,0.6732461681225586,4,0.6773104591287329,4,0.6921966335297368,4.0
191,0.6674091564743048,4,0.7283693814746829,4,0.6725645086288492,4.0
192,0.6678094640408875,4,0.6768640811111364,4,0.6689942994459597,4.0
193,0.6688945444610219,4,0.6687361948522644,4,0.6674013074588391,4.0
194,0.666703693378093,4,0.6746935430522613,4,0.68735548943491,4.0
195,0.6730419809648058,4,0.667038069272915,4,0.6673105138200706,4.0
196,0.6668093190287208,4,0.6695045225833188,4,0.6745335321492334,4.0
197,0.6741120451779776,4,0.6670565852359032,4,0.667308782919534,4.0
198,0.6668717245362835,4,0.6688548408577405,4,0.6716509224675213,4.0
199,0.6690152513874956,4,0.6667812260173201,4,0.667606948836431,4.0
200,0.667098079976741,4,0.6679153240405484,4,0.6716406622876736,4.0
201,0.6680321311507432,4,0.6669002525018108,4,0.6681101396307422,4.0
202,0.6674966167290862,4,0.677672889485833,4,0.6779590655374818,4.0
203,0.6674883238924549,4,0.6753034192449149,4,0.6669549476323412,4.0
204,0.6673321081564116,4,0.6683728522050519,4,0.6852260013447267,4.0
205,0.6706524485004924,4,0.6668724689917578,4,0.6670164422933387,4.0
206,0.6668522311891018,4,0.6869788973339448,4,0.684920115782753,4.0
207,0.6678789257346667,4,0.6677672030956946,4,0.6667774175972928,4.0
208,0.6667753102739513,4,0.7011789196030336,4,0.6800859264967822,4.0
209,0.6686198138002927,4,0.6672396691837901,4,0.6674430626307147,4.0
210,0.6667001951168292,4,0.6706805919836019,4,0.6733099135698744,4.0
211,0.6703919014708091,4,0.6673328194745929,4,0.6667302397142851,4.0
212,0.6670572274464817,4,0.6872256272652342,4,0.6698394827004723,4.0
213,0.6838890584712409,4,0.6693386627505533,4,0.6667193226558505,4.0
214,0.666736308088461,4,0.6831604403547549,4,0.6701753062982674,4.0
215,0.6734999662339347,4,0.6687524905158955,4,0.6738942485707637,4.0
216,0.6672624574314889,4,0.6758753756135352,4,0.7008056762771637,4.0
217,0.6712602335790907,4,0.6670693275633611,4,0.6667907764109308,4.0
218,0.6667747549163179,4,0.6791926150914769,4,0.6730875385502274,4.0
219,0.667461059964171,4,0.6670952719553858,4,0.666820293117615,4.0
220,0.6668476815491198,4,0.6764169120043415,4,0.6680869655975128,4.0
221,0.6676991222974518,4,0.6677918678271457,4,0.6674996175846395,4.0
222,0.6668906229770548,4,0.6723497212626323,4,0.6877512378007581,4.0
223,0.667231673509193,4,0.6673667240658229,4,0.667849025827285,4.0
224,0.6667224662641131,4,0.6669862074825459,4,0.6833872578834291,4.0
225,0.6668109537930067,4,0.6667788140722999,4,0.6673044445009042,4.0
226,0.6666853438287833,4,0.6756977349680595,4,0.6690312001515505,4.0
227,0.6668501786172774,4,0.6671455045971222,4,0.6671200211061739,4.0
228,0.6667105775321029,4,0.6670165607433903,4,0.6758355738103864,4.0
229,0.6697316814347736,4,0.6677826064855684,4,0.6686302141993793,4.0
230,0.6667295525518289,4,0.6680504715744953,4,0.6748047432953234,4.0
231,0.6801844359895164,4,0.6682033903351334,4,0.6673140087392899,4.0
232,0.6669592835892892,4,0.6673827196433587,4,0.6704798856361215,4.0
233,0.669777228926796,4,0.6669021028484229,4,0.6666921370203186,4.0
234,0.6674964272495567,4,0.6738647672830654,4,0.6748542788591234,4.0
235,0.6682532300120558,4,0.6670588564981017,4,0.6671941082760208,4.0
236,0.6666720013057124,4,0.6697215803218408,4,0.6696520936482064,4.0
237,0.6698187066941467,4,0.6681471627877206,4,0.6679076314184763,4.0
238,0.6672059882778694,4,0.6712166303058996,4,0.6765003106287079,4.0
239,0.6674371366089675,4,0.6708294650919007,4,0.6680767266754557,4.0
240,0.6667060764381677,4,0.6753462733357865,4,0.667737016251373,4.0
241,0.6692818541707413,4,0.66815548598443,4,0.6670999443894909,4.0
242,0.667010422938217,4,0.677121033532237,4,0.6730113138698889,4.0
243,0.6698710110927533,4,0.671980536178089,4,0.6889932578053394,4.0
244,0.6671936829309373,4,0.671643725436466,4,0.672667605587413,4.0
245,0.666791281409011,4,0.66754162773099,4,0.6669047910911534,4.0
246,0.6674295823471792,4,0.667144067304586,4,0.6684286884606154,4.0
247,0.6676881665356741,4,0.6849533393946158,4,0.6668394002898597,4.0
248,0.6670766108736412,4,0.6670278034543995,4,0.6690345843860089,4.0
249,0.666672818945867,4,0.6695068334041115,4,0.666788396080418,4.0
250,0.6670010610514466,4,0.6678216262425387,4,0.6669115783871787,4.0
251,0.6666741593848411,4,0.6678813502733062,4,0.6668986815516622,4.0
252,0.6666883050248589,4,0.6667804642230142,4,0.6678171059067154,4.0
253,0.6666820887753208,4,0.6674348098556208,4,0.6669061058771348,4.0
254,0.6667494684713441,4,0.6669073827965714,4,0.6667732996439947,4.0
255,0.6666971500779788,4,0.6686783102922856,4,0.666910385719474,4.0
256,0.667001675868206,4,0.6667780285063086,4,0.6670802671568176,4.0
257,0.666674430134238,4,0.668098885250854,4,0.6669776763601398,4.0
258,0.6670226461039918,4,0.6668063319444946,4,0.6680699656283119,4.0
259,0.667071028549393,4,0.6715068617044164,4,0.6666799447158597,4.0
260,0.6673502480782226,4,0.6668816240547559,4,0.6696522818281149,4.0
261,0.6669243036241851,4,0.6766990000515956,4,0.6680716878806001,4.0
262,0.667714412655781,4,0.6668242487899697,4,0.6675721706177266,4.0
263,0.6667865429615467,4,0.670082945797228,4,0.6670808417287933,4.0
264,0.6669384610244442,4,0.6669045603550204,4,0.6699963829537471,4.0
265,0.6667575262575827,4,0.6707341696917348,4,0.6666814471949793,4.0
266,0.6668001843196711,4,0.6670027247572163,4,0.66962826159194,4.0
267,0.6672007484312278,4,0.668047567013482,4,0.6675925810505877,4.0
268,0.6667671114230721,4,0.6667549354062025,4,0.6684402458745882,4.0
269,0.6667057626227961,4,0.6697015502051675,4,0.6668446304751208,4.0
270,0.6718797887203776,4,0.6671381815909838,4,0.6688039786732088,4.0
271,0.6666813569749266,4,0.6716279952888365,4,0.6666845967137552,4.0
272,0.6677154487437933,4,0.6676578950510931,4,0.6689075857940795,4.0
273,0.6667170632860895,4,0.666901157617289,4,0.6666798303464868,4.0
274,0.670867414775067,4,0.6667606973616854,4,0.667269157575952,4.0
275,0.6666877564301101,4,0.6681431501248362,4,0.6666787600139255,4.0
276,0.6680801098093441,4,0.6669144825160485,4,0.6674885187671712,4.0
277,0.6666791561855832,4,0.6683253513713655,4,0.6667829027260389,4.0
278,0.6671707088033648,4,0.6668565295575017,4,0.6716164228108271,4.0
279,0.6667393620384938,4,0.6699750564627952,4,0.6676186491281854,4.0
280,0.6666746324156063,4,0.6674581293678475,4,0.6761814343503777,4.0
281,0.6670518623007724,4,0.6675383797639186,4,0.6669521890530735,4.0
282,0.6666925733280848,4,0.6668477975727987,4,0.6700533510033632,4.0
283,0.6668741395105708,4,0.6744057362437154,4,0.6667512361014276,4.0
284,0.6666725808537414,4,0.6675063863221308,4,0.6684768194720432,4.0
285,0.6668507316352159,4,0.6667463594067712,4,0.6666729883539545,4.0
286,0.6666960110461205,4,0.6667758784047462,4,0.6711620407508725,4.0
287,0.6667409164641123,4,0.6866892127199039,4,0.6669612246706921,4.0
288,0.6666789700133862,4,0.666896718843613,4,0.668942967147026,4.0
289,0.6666753275729256,4,0.6727352193493107,4,0.6668161660010689,4.0
290,0.6666748592721807,4,0.6674462538096618,4,0.6684884404946712,4.0
291,0.6668256402598967,4,0.6678321531984286,4,0.6667479727709629,4.0
292,0.6666804481755901,4,0.6690497798073285,4,0.6693316677882004,4.0
293,0.6666757262525145,4,0.6679739676170948,4,0.6667667292948433,4.0
294,0.66667997512933,4,0.6671616243141034,4,0.6683737596779226,4.0
295,0.6666953034260085,4,0.666867850905155,4,0.6668993249722532,4.0
296,0.6666939848213562,4,0.6673428773071538,4,0.670228268990002,4.0
297,0.6666782207525666,4,0.6667753737600864,4,0.6687043801517295,4.0
298,0.6666827365479849,4,0.6668598734492129,4,0.6667286445370504,4.0
299,0.6667645771597703,4,0.6667959151024486,4,0.6673523968787921,4.0
300,0.6666764136515339,4,0.6667685898099972,4,0.6666918945507704,4.0
301,0.6668154322127585,4,0.6667559410313234,4,0.6667280120739258,4.0
302,0.6666719127302467,4,0.6668296854286149,4,0.6666947045440186,4.0
303,0.6668878122894218,4,0.6667294522854873,4,0.6672231982403322,4.0
304,0.6666705514072382,4,0.666722107913915,4,0.66668761896893,4.0
305,0.6667793394196503,4,0.6667964521793768,4,0.6670031956837565,4.0
306,0.6666729407348229,4,0.6670392136078942,4,0.6667264495110808,4.0
307,0.6667788975365767,4,0.6668752295575181,4,0.6667030883486066,4.0
308,0.6666867560083127,4,0.666800569344973,4,0.6666738266169522,4.0
309,0.666813454012372,4,0.6668588367451984,4,0.6668296176621956,4.0
310,0.6667012865249216,4,0.666845689428724,4,0.6666905961674277,4.0
311,0.6680275477804312,4,0.6667652163732598,4,0.6671853292328426,4.0
312,0.6666780152795637,4,0.66682359056615,4,0.6667566893486897,4.0
313,0.6669572113373482,4,0.6667636199946112,4,0.6667233226791915,4.0
314,0.6666848846412614,4,0.6668140614560394,4,0.6667079881935255,4.0
315,0.6681831726010129,4,0.6668614881132726,4,0.6670462402189725,4.0
316,0.666781243692731,4,0.6711292213701585,4,0.6667213627006218,4.0
317,0.666844652951742,4,0.6668518094022499,4,0.6675263836233201,4.0
318,0.666692093678803,4,0.6684592784951527,4,0.6666864234105416,4.0
319,0.666735455426201,4,0.6667822604014754,4,0.6675498380513454,4.0
320,0.6666750888141652,4,0.6693663572885666,4,0.6668580699112147,4.0
321,0.666761944369544,4,0.6667887510628354,4,0.667231157910679,4.0
322,0.6666734958194919,4,0.6675898584249323,4,0.6667179062978622,4.0
323,0.6668637291326722,4,0.6672040440225433,4,0.6670676797239342,4.0
324,0.6666764619995335,4,0.666723897282879,4,0.6667418592851392,4.0
325,0.6667408913776758,4,0.6667727527776768,4,0.667355209448667,4.0
326,0.6666885630160766,4,0.667182929838027,4,0.6666776313705234,4.0
327,0.6666827672899249,4,0.6667492723141115,4,0.6693421243840993,4.0
328,0.6667026129485185,4,0.6669489251292793,4,0.6667403327571977,4.0
329,0.6666716847221554,4,0.6669573766611148,4,0.6674589969410615,4.0
330,0.6666720782376584,4,0.6674186860638984,4,0.6666963045305863,4.0
331,0.6666706937843971,4,0.6667582603858733,4,0.6676623231493461,4.0
332,0.6666724936809616,4,0.6676084566781598,4,0.6666906444947592,4.0
333,0.66667120657725,4,0.6667155001537162,4,0.6668731381425116,4.0
334,0.6666765441374282,4,0.6672340502030701,4,0.6667371815518925,4.0
335,0.6666734117110744,4,0.6667503374120544,4,0.6667071923855592,4.0
336,0.6666771347736249,4,0.6677414596532747,4,0.6666895888995683,4.0
337,0.6666720840017435,4,0.6667499617117515,4,0.6671804696308629,4.0
338,0.6667238317462333,4,0.6667587115293582,4,0.6680595891200419,4.0
339,0.6666743279010907,4,0.6667380392037274,4,0.6668251802362917,4.0
340,0.666705269503542,4,0.666713367535661,4,0.6666695995850508,4.0
341,0.6666711096052602,4,0.6667544125552103,4,0.6668068745482256,4.0
342,0.6667764666372633,4,0.6667821332489015,4,0.6667089162442232,4.0
343,0.6666718876876456,4,0.6666966690261855,4,0.6667748045470892,4.0
344,0.6667053154913636,4,0.6667407639020669,4,0.6666739311499446,4.0
345,0.6666778927132497,4,0.6667007479975458,4,0.6668542108443278,4.0
346,0.6667096850445062,4,0.6667639690755309,4,0.666667963736222,4.0
347,0.6666737344276519,4,0.6668401048367726,4,0.6668704660356347,4.0
348,0.6667921682921503,4,0.6714895473582582,4,0.6666773714709274,4.0
349,0.6666719589944635,4,0.6668636857291831,4,0.6668537356650541,4.0
350,0.6667339854457209,4,0.6687446294709802,4,0.6666674000045398,4.0
351,0.6666705622592737,4,0.6667720745975672,4,0.6667073626361386,4.0
352,0.6666912245096641,4,0.667178004458993,4,0.6666758275394246,4.0
353,0.666670055473684,4,0.6668961066416084,4,0.6667441112962338,4.0
354,0.6666736051171904,4,0.6672917188225898,4,0.666669367263616,4.0
355,0.6666788009751892,4,0.6667072101250158,4,0.6667919221556994,4.0
356,0.6666710032109131,4,0.670210820623818,4,0.6667059652559766,4.0
357,0.6666789816898544,4,0.6668158786048174,4,0.6666794579856223,4.0
358,0.666674854202336,4,0.6687950763727055,4,0.6666685817340591,4.0
359,0.6666785204907044,4,0.6670888406354991,4,0.6669673347474362,4.0
360,0.6666716827369199,4,0.6667655331459044,4,0.6666728952919001,4.0
361,0.6667702375105355,4,0.6667754924598773,4,0.6667926037091587,4.0
362,0.6666700838658052,4,0.6667157787223258,4,0.6666883976273663,4.0
363,0.6667477168503554,4,0.6669257764741517,4,0.6670201371283249,4.0
364,0.6666738094789687,4,0.6667093316009293,4,0.666668932706105,4.0
365,0.6666755743839435,4,0.6668450919185709,4,0.6669415497487886,4.0
366,0.6666710214934738,4,0.6667092987228939,4,0.6667057117868146,4.0
367,0.6666717950321448,4,0.6667870394379952,4,0.6669181399003181,4.0
368,0.6666710892857002,4,0.666699291025733,4,0.6667292102575187,4.0
369,0.6666777923860314,4,0.6667339847064584,4,0.6666775976155602,4.0
370,0.6666700173131033,4,0.6667081753702149,4,0.6666862579762499,4.0
371,0.6666702549223553,4,0.666708784579033,4,0.6667606093604279,4.0
372,0.666670580737238,4,0.6667018994985037,4,0.6666695112501095,4.0
373,0.666670523380247,4,0.6667871766468704,4,0.6674844495158184,4.0
374,0.6666695391674813,4,0.6666931087499284,4,0.6666777395380926,4.0
375,0.6666699382887713,4,0.6667694982370966,4,0.6669456860739525,4.0
376,0.6666710755069115,4,0.6667040221486361,4,0.6666733552173857,4.0
377,0.6666703406414975,4,0.6667023960574888,4,0.6667957646591125,4.0
378,0.6666698339168673,4,0.6666902509197783,4,0.6666778776919345,4.0
