,sample_0_costs,sample_0_cuts,sample_1_costs,sample_1_cuts,sample_2_costs,sample_2_cuts
53,0.33556953971056475,56,0.3172714374812978,51,0.27787876002522094,58
54,0.321435448324357,58,0.3055979628582964,53,0.2731648697250843,61
55,0.32233880782652485,55,0.31531680468828305,51,0.27255239980295565,61
56,0.3121700452443547,55,0.31908231303675155,50,0.2714554100901002,59
57,0.3121700452443547,55,0.30559796285829627,53,0.2714554100901002,59
58,0.3114150903035535,48,0.30247800123004087,55,0.27276862827253895,56
59,0.3155509743101772,52,0.3226939153337364,50,0.2853758899287521,56
60,0.3114150903035535,48,0.30247800123004087,55,0.2714554100901002,59
61,0.2923326559808257,56,0.30853314158916045,52,0.29600730024992455,60
62,0.30020162239574905,56,0.30247800123004087,55,0.2714554100900999,59
63,0.2953170128187942,56,0.2979880650990218,56,0.26769338536761844,57
64,0.2815128771803434,56,0.29518260730291684,56,0.2741266870820162,56
65,0.28151287718034285,56,0.30426265173594197,56,0.28145238255633076,57
66,0.28391611914735443,56,0.29518260730291684,56,0.2676933853676185,57
67,0.2815128771803428,56,0.29534327567596225,54,0.2681409927020456,63
68,0.28722761974847144,56,0.29518260730291684,56,0.26769338536761844,57
69,0.28508019614703056,57,0.2829731987760294,56,0.27372982402372514,57
70,0.2904711206002366,57,0.2833627025409256,56,0.2728085565212646,60
71,0.2815128771803434,56,0.2846950107603505,55,0.27787181225191365,60
72,0.2847803461838079,57,0.2805136455828538,56,0.26769338536761844,57
73,0.2815128771803428,56,0.28880858117220054,55,0.2823577931091123,57
74,0.28618551673180725,57,0.28421942773966574,55,0.2676933853676179,57
75,0.2825867830666509,56,0.27380354882051927,56,0.26977018928559976,58
76,0.2844300811936444,56,0.27380354882051916,56,0.26719638824027,60
77,0.2815128771803439,56,0.2762373304860671,56,0.27041016722508493,60
78,0.275356882781037,61,0.2721069413740849,56,0.2713660195800426,60
79,0.27518802569524925,61,0.2935102367336021,54,0.2750905935110722,62
80,0.2737641000368497,60,0.2794794986045084,56,0.27255253511145217,60
81,0.2708083736211224,60,0.2693830651293519,56,0.2704513746206893,57
82,0.27782608207196885,60,0.2758285472176462,56,0.274961144030673,60
83,0.2759731970751191,61,0.26978353077075046,56,0.2687976572324721,62
84,0.27013534611930506,60,0.2651658099610191,59,0.26551557671227716,63
85,0.27860388442436196,60,0.2686819207226889,54,0.2883356406380439,60
86,0.27074138003494785,60,0.2645447435286762,55,0.26946556237802227,63
87,0.27563444110345753,56,0.2562379129660089,60,0.2697495644282485,62
88,0.28104384825547035,60,0.25162237498627776,61,0.2702786802561051,62
89,0.26676945789087075,61,0.247987179465864,64,0.27273683049515873,60
90,0.26847999471706036,61,0.2492093241273712,64,0.2655162920131232,63
91,0.2645274027582894,61,0.24766934723901318,64,0.2685851903365624,60
92,0.2746715952578149,61,0.2613891180611608,64,0.2657368437690433,63
93,0.26446353148408275,61,0.2468273829676375,64,0.26096335093023026,63
94,0.29629372693166706,63,0.2529024369215541,63,0.25836410956742706,62
95,0.2616086475854358,61,0.25572117524005805,63,0.2710236693682872,62
96,0.262819961188058,63,0.2527290407794407,63,0.27091740763366084,61
97,0.2618875016766694,63,0.25440765215357974,63,0.2617229995224353,62
98,0.2588333758547518,61,0.2527339717776127,63,0.26126893607339063,62
99,0.25862183921517273,61,0.2562141265111544,63,0.26314605048260886,63
100,0.2632759906717915,61,0.24919559235998068,64,0.2601651096129089,62
101,0.2553434818973278,63,0.2479390131248034,64,0.2675103927012513,60
102,0.264068531762362,59,0.2453786616192431,64,0.26013646646906213,63
103,0.25581862751722745,63,0.25756458529426024,67,0.25783797482252696,63
104,0.2622432728929867,59,0.24659244327416363,64,0.2599830359353203,63
105,0.25538283797050754,63,0.2506695096679833,66,0.2531999161886132,63
106,0.25867301568395096,61,0.24943111732633733,64,0.2564523287626711,63
107,0.26051380547173775,59,0.24824854931231247,65,0.2771888384867616,59
108,0.2630282846295771,60,0.2453786616192431,64,0.25421456769087525,63
109,0.2553434818973278,63,0.2599416167839177,66,0.2620109225739522,60
110,0.27401591042240486,58,0.24430406133585733,64,0.25407873130996966,62
111,0.2562452244263782,63,0.26248797979602795,64,0.25762383577030773,62
112,0.2611295684452755,63,0.24430406133585733,64,0.2531999161886132,63
113,0.258813887045822,59,0.24746040405310865,64,0.2567543980845011,62
114,0.2581887674680979,61,0.24287715087318987,64,0.2531999161886132,63
115,0.2546444259220328,63,0.24932081558049868,64,0.27745944762799973,63
116,0.2589162263576295,61,0.24287715087318987,64,0.2531999161886132,63
117,0.2546444259220328,63,0.2482323799958991,66,0.2595203219692168,58
118,0.2617509938343999,61,0.24287715087318998,64,0.2534053424535763,63
119,0.25505276286256107,63,0.24721635422392826,65,0.27065086670669714,62
120,0.2589262468783687,61,0.245066493671834,64,0.25264520542130375,63
121,0.2546444259220328,63,0.2569675274174472,62,0.2577153214451332,60
122,0.2603267395650169,64,0.24287715087318987,64,0.25788770139620826,62
123,0.25414335633577834,63,0.24579792923590876,64,0.25074035990688076,63
124,0.25626338234464624,63,0.24668851397666555,64,0.25074035990688076,63
125,0.2519191680686152,63,0.24602105700704488,66,0.25580175632864516,63
126,0.2551828299662655,63,0.24418663134219545,64,0.25074035990688076,63
127,0.25215728530615505,63,0.24477709405884118,62,0.2528655055956241,63
128,0.2596368273613159,64,0.24287715087318987,64,0.25474257692412433,63
129,0.25278549481492996,63,0.24535539559694755,64,0.25386923249527693,63
130,0.25770146106582065,61,0.24324185416932453,62,0.2509874719507711,63
131,0.25191916806861603,63,0.24883615642945833,65,0.2668613164810439,63
132,0.2642395064047729,61,0.2424824704772567,64,0.24978746336700028,63
133,0.2572367404803928,63,0.2490472312797396,64,0.2516243984141142,60
134,0.2534335281093661,61,0.2427333502702973,64,0.24855977712594504,63
135,0.25191916806861614,63,0.24945980765062986,66,0.24769081298268308,63
136,0.26642807921035194,62,0.24377724290968555,62,0.24887538043794197,63
137,0.2519191680686148,63,0.25480989114382363,62,0.27164609464670675,63
138,0.25237671537448775,63,0.24455730408314494,64,0.2530067404746319,63
139,0.2519191680686148,63,0.24856404138381033,63,0.25998471743880824,63
140,0.2570236657563465,61,0.24248247047725632,64,0.24769081298268342,63
141,0.25564870100999326,63,0.2575616978707099,64,0.2540249142673846,59
142,0.2553437571006959,63,0.24113903290224276,65,0.24769081298268308,63
143,0.2530057089433576,63,0.24466116109592384,63,0.2565825646419457,64
144,0.26395727628968496,63,0.24207498443230205,63,0.24769081298268256,63
145,0.2510940211679314,61,0.24884248324106129,65,0.2603366220241288,63
146,0.26239546519116197,60,0.24278215779414877,65,0.24769081298268356,63
147,0.25168105542211294,63,0.25751813551451186,63,0.26040038807850013,63
148,0.2517397437583723,63,0.24107381506408962,63,0.25064000942705617,63
149,0.2551342353251948,62,0.23900401192265955,66,0.26155883028938254,62
150,0.26220480170665866,61,0.24441911750051437,66,0.2621258743180547,63
151,0.25710321249303364,63,0.2532018917934612,61,0.26802887005183157,63
152,0.2542712143480624,63,0.24389997129799476,64,0.2587751451811563,63
153,0.25277462311039783,63,0.2440791046350138,58,0.2583866562933043,64
154,0.26207516841661715,61,0.23751632840475273,66,0.24864433373321165,63
155,0.25259641763032176,61,0.24413962508758727,62,0.2621409268638084,63
156,0.26117926564974847,63,0.2386982135775009,66,0.25793274690634377,63
157,0.25475271252314624,61,0.2397068466500689,64,0.24940851102986691,63
158,0.2501986239612434,63,0.23965087671672378,65,0.24996470916061905,63
159,0.2513956121251718,63,0.25016774332647235,65,0.252459280483755,63
160,0.24965440947753983,61,0.23829434028933358,66,0.24584930142440373,63
161,0.25270850643034054,63,0.2394396275924422,66,0.2534928554720761,63
162,0.2515299641807524,63,0.2371511382875598,66,0.24849178693029345,63
163,0.2531447787377039,61,0.24567691005430226,64,0.248262864693209,63
164,0.24979960815138474,61,0.237061108496586,64,0.24324362146284575,63
165,0.25157518763030984,61,0.2498915208314791,64,0.24939034573373287,62
166,0.2521845571804575,63,0.23619196238183973,66,0.24250988099266893,63
167,0.25377648049968166,61,0.24531200858568364,64,0.24848089360597986,63
168,0.2499407213951329,61,0.23861215054343374,67,0.2418635524958884,62
169,0.2517843313120737,61,0.23913712913655458,62,0.2512168686200095,63
170,0.251238686032892,61,0.23447992594156758,64,0.2454557680238612,62
171,0.250356222793085,63,0.2427316713109354,65,0.24910008025039437,62
172,0.24962979257080087,61,0.23577732307562918,66,0.24145107104571667,63
173,0.252322666372889,63,0.24759481921096613,64,0.24597493581702803,62
174,0.2498861219650627,61,0.23795680467377492,64,0.24348231969303608,62
175,0.2520502275436822,63,0.23607096801810046,64,0.24566963430352434,62
176,0.2500575916341864,61,0.23934803751297923,64,0.24521042312481092,63
177,0.24767922206657864,63,0.23342059887490077,64,0.25657104911239303,63
178,0.24861761478281472,63,0.23436895757730955,65,0.24392245869936,62
179,0.2477340569131524,61,0.23366567738816885,64,0.24738412677636057,62
180,0.24943592553128188,61,0.23186550310461973,66,0.2411368589646765,63
181,0.25040075488401553,61,0.23159984124068,67,0.24516228983029,62
182,0.24909141227951512,61,0.23467256381804313,66,0.2411368589646765,63
183,0.25105402462617205,61,0.23208725510158681,67,0.24491714825132554,63
184,0.24842906928724662,63,0.23180231802129322,66,0.2411368589646765,63
185,0.2469656608007039,63,0.23364206876115198,65,0.24267962499558965,63
186,0.24806151823410327,63,0.23049189248084842,64,0.2411368589646765,63
187,0.2487336544309126,63,0.23087112415802455,65,0.24140406652651963,63
188,0.24829798775902245,61,0.2312045177037945,67,0.2453953879314962,63
189,0.24839653790397928,63,0.22770144594250505,65,0.2457229411390425,62
190,0.24810804803920236,63,0.22968021539588124,65,0.24405552792406962,62
191,0.2525693570523263,63,0.22827266069900282,65,0.24471251466375993,63
192,0.2479673151592786,61,0.23005147827907454,65,0.2426800191611272,63
193,0.24833832701350247,61,0.22770144594250477,65,0.2622077758896521,59
194,0.24709411164836895,63,0.22667931446463105,66,0.24369653964810695,63
195,0.25132320549700116,63,0.22485601458767926,66,0.24089443402393315,64
196,0.24694016508332503,63,0.2276511096851407,68,0.24178851959251124,64
197,0.24960163117193676,61,0.22599109046879015,66,0.24195855871533078,64
198,0.24731215958452643,63,0.229856985506682,65,0.24704407938522724,64
199,0.2478554507626946,63,0.22517834804064016,66,0.2502248660272181,59
200,0.2471151487796933,63,0.2264912181457003,68,0.24089443402393315,64
201,0.2458775586701384,63,0.22576806985422335,68,0.24651432509902374,63
202,0.2478317369788599,63,0.2258346611102815,66,0.2428155757140091,64
203,0.24862808059906663,63,0.22484421601283264,66,0.24859952584220357,63
204,0.24525652420079877,63,0.2251310635749894,65,0.24072465707085955,64
205,0.2480067651719925,61,0.22494047953859606,66,0.24934445466182623,63
206,0.24638395395791224,63,0.22836463474430196,65,0.24409857332630303,63
207,0.24919266348961697,61,0.22501310132118008,66,0.2503969670755611,64
208,0.2490127399818012,63,0.22705640392891535,64,0.24462563358074793,63
209,0.2461889091836695,63,0.22430949660187235,66,0.240774944140961,64
210,0.24525652420079985,63,0.22810074821375376,66,0.24051931766301532,63
211,0.24602080072987675,63,0.22430255803104024,65,0.24014158504305486,63
212,0.24539390607830475,63,0.22506472769628863,64,0.24409103660030304,63
213,0.25194834984027903,63,0.22621788214855743,66,0.24042473493409972,64
214,0.24430344761595219,63,0.22309325877563949,68,0.23843446332819165,64
215,0.24812533573608597,64,0.22615644023299478,68,0.2368078368283546,64
216,0.2443626871321969,63,0.22269758515077642,66,0.23857771702923705,64
217,0.24505230748698908,63,0.22366148919437856,68,0.2370641033669897,64
218,0.24499883745307222,63,0.21962273589564615,68,0.23580503222873403,64
219,0.24665069217792177,63,0.22071559449662861,67,0.2360027046853992,64
220,0.2452745043693826,63,0.21726482965179225,67,0.24082232411127438,64
221,0.2434838567103028,63,0.21817307766179367,67,0.23580503222873375,64
222,0.24492039847432437,63,0.22104054399765202,67,0.2349233895213587,64
223,0.2430936943425922,63,0.21941221009490006,67,0.23481019303164954,63
224,0.2452368900227125,63,0.21657895392394144,67,0.24564525759265385,62
225,0.2430311765382968,63,0.2169931545383225,66,0.23515926824717906,63
226,0.24411143104529756,63,0.22002481243833516,65,0.23726143033661115,63
227,0.24087683348421535,63,0.21704880995205575,68,0.23370115207001038,63
228,0.24053447600541464,63,0.21910514779283558,65,0.23457713822300558,63
229,0.2436933813665686,63,0.21765082939827676,67,0.23361869152418308,63
230,0.24133876746421484,63,0.22197759588646807,67,0.24061025331195585,63
231,0.24121317458388503,63,0.2157593252006805,67,0.2342653639102899,63
232,0.23999225466193594,63,0.2185039296255495,67,0.23534150190640063,63
233,0.2446333571956113,63,0.21646468614076875,67,0.23333642902733778,63
234,0.24089389084283766,63,0.21632952212544318,65,0.23298412766159304,63
235,0.2463695497523685,62,0.21634613245384746,67,0.23339953596634774,63
236,0.2398905385625894,63,0.21640669275071933,67,0.24061773440076567,60
237,0.24126616814640908,61,0.21617379523047742,65,0.2331315846099045,63
238,0.23945750141364885,63,0.2197767759782944,67,0.23825424532618247,63
239,0.24018297132350214,63,0.21710219622135657,65,0.23343057360488717,63
240,0.24145018102560134,63,0.21978101544632622,65,0.23162238441977548,63
241,0.2428703702385974,63,0.21740248016038397,67,0.2311588025967765,63
242,0.23945500066374129,63,0.21658518161381132,67,0.23196463993505095,63
243,0.241415874119541,63,0.21574512950666577,68,0.23078460964068936,63
244,0.24017575028470706,64,0.21809146122580417,66,0.23108434105277878,63
245,0.23746656162670957,63,0.2160521868110155,67,0.23052409767783638,63
246,0.2401167396718741,63,0.21824039550811228,66,0.23092287278996834,63
247,0.24209651750384997,63,0.2162509266601089,68,0.23062530482798446,63
248,0.23834224009336885,63,0.21736210971796235,67,0.23513260636415118,60
249,0.23751873176911356,63,0.2162874331823029,65,0.23014932304880484,63
250,0.23857481631072316,63,0.21650107613260075,67,0.23260192765281518,63
251,0.2430309536616891,64,0.2174082418158062,65,0.2301191437062787,64
252,0.23747366467469538,63,0.21648005847077048,68,0.23276021858049178,63
253,0.2361923834324064,63,0.21611036936211558,67,0.2303239461301732,64
254,0.23735729921533477,63,0.21858032400741237,66,0.23096713200562174,64
255,0.23586628552314504,64,0.21574512950666547,68,0.23033560879428225,64
256,0.23521324520593165,64,0.2165852422678059,67,0.23306182987845925,64
257,0.24176154410050346,64,0.21720231872677814,68,0.23054267102833786,64
258,0.23530262902886223,64,0.21685226613782707,67,0.23277381222370228,63
259,0.23537685894781823,64,0.21607554620717384,68,0.2313905343451001,63
260,0.23537008060833403,64,0.21769599914430404,67,0.2304738519679843,64
261,0.23691712350128863,63,0.21631629582611914,67,0.22915719597037967,64
262,0.23479541059290207,64,0.2179767149059764,68,0.23015992285097583,64
263,0.23762977870497823,64,0.21605187912881965,68,0.22909197220153968,64
264,0.23489631309377831,64,0.21750854932697988,66,0.22907489785992483,64
265,0.2363785102177459,62,0.21736235176319957,67,0.2295046534543457,64
266,0.23629232199304862,64,0.21736609792941058,68,0.23308959970288562,63
267,0.24291522328033985,64,0.2158555182741966,67,0.2276824885531219,64
268,0.23533405304476407,64,0.2197667676521985,67,0.23081200578257993,64
269,0.23628817928256976,63,0.21582450083946814,68,0.22662031817553535,65
270,0.23585621379967575,64,0.21604198635571492,68,0.2332354255212201,65
271,0.2365698956964472,64,0.2157661660147739,68,0.2259997705990989,65
272,0.23508946173760406,64,0.2200377635979908,66,0.22694763834198045,64
273,0.2378099342992128,64,0.21576506317725214,67,0.2257783412535382,65
274,0.2331808367227931,64,0.21586437029448782,68,0.22640222854863506,65
275,0.23540837428851613,64,0.2177048022644197,67,0.22721705973998485,65
276,0.23238016849588347,64,0.2187856805787251,68,0.23257849286998833,64
277,0.2364318109676399,63,0.21635019503271727,67,0.2286988004132872,65
278,0.23238016849588364,64,0.2186648914938022,67,0.22455370849247508,64
279,0.23616962390842489,65,0.21690995866308785,66,0.22640489497534416,63
280,0.23194925077516318,64,0.2168466195140921,67,0.22039134837709826,65
281,0.23274010840018333,63,0.21665345497015623,68,0.22087290290557182,65
282,0.232401462304144,64,0.21686521167830486,64,0.21991752564606185,65
283,0.23773725446744026,67,0.21660277295146121,67,0.2240398997163205,65
284,0.23126716085749133,63,0.21606234681834943,67,0.22180827452530893,65
285,0.23245121376824618,66,0.21599679840594654,68,0.220717052230554,65
286,0.23198380471527033,63,0.21826855956137617,68,0.2199175256460618,65
287,0.23481823114894534,63,0.21680854406855601,68,0.2196695542452094,65
288,0.2319699809164992,66,0.21601424852478981,67,0.2191808356297792,65
289,0.23369276780623172,63,0.2163669185277671,68,0.21695339842086855,65
290,0.23115877393539827,63,0.21582851855078872,68,0.2168309951609644,65
291,0.23495884724628474,64,0.21585043254595743,65,0.21874652249573717,65
292,0.23192448286628406,63,0.2158293561517652,68,0.21588328457716652,65
293,0.23266227345522333,66,0.21631515181862496,68,0.22290406399175366,63
294,0.23086937685332473,64,0.21587313606522812,68,0.216510383802833,65
295,0.23106968673577913,65,0.21674975746099087,68,0.2197309682683348,64
296,0.23263252326273384,62,0.21540781271203738,68,0.21576494901515342,65
297,0.23135720034631452,63,0.21608191840738264,66,0.21874910930187683,65
298,0.23099123877114708,67,0.215165059842377,68,0.21559405699203088,65
299,0.23224767094249152,64,0.21570659413429166,68,0.22010915801698164,65
300,0.23069956168177105,64,0.21579835262139177,66,0.21672813622616693,65
301,0.23154690328107808,64,0.21576778223048243,68,0.22213808202854662,65
302,0.23072661974493272,64,0.215778682055508,68,0.21639070326691223,65
303,0.23372001092756428,64,0.2153661820152958,68,0.21710295006512204,65
304,0.2318589206737245,64,0.2148498845959038,68,0.21580454873853172,65
305,0.23225724911562892,65,0.21534116903031533,68,0.21725745991105275,65
306,0.23250573679672618,62,0.21505637811301623,66,0.21557503606731418,65
307,0.23104090613515174,67,0.21496881370105136,68,0.21729706265313892,65
308,0.23188449815514842,62,0.21505208479155688,67,0.21421900264117189,65
309,0.23749883263152172,63,0.21489751904638765,67,0.21474608393007089,65
310,0.23065311148250342,64,0.21539389363805947,68,0.2142983787556771,65
311,0.2369524627262674,65,0.21544237462819402,68,0.2175579565689392,65
312,0.2311721519175838,64,0.21485473777509417,67,0.21354955413773966,65
313,0.2341080644862532,63,0.21492488536358895,66,0.2132650618178447,65
314,0.23037451342944948,64,0.2148084205567043,68,0.21494698215928512,65
315,0.2329538390569983,67,0.2153007326971177,68,0.2133590926078427,65
316,0.23095426933280386,62,0.2149112947339562,67,0.21439464391463722,65
317,0.23317296483474126,65,0.21511906365865052,66,0.2129197392461767,67
318,0.22919979007060626,64,0.21490177234101096,67,0.2128961606760528,67
319,0.2320492663525443,63,0.2141069381067507,67,0.21370229984616754,67
320,0.22939630526082347,64,0.21455788051078034,67,0.2130923811566008,67
321,0.2309611929373528,66,0.21473121350107954,67,0.21362306438708875,65
322,0.23103253907674215,64,0.21392416271686646,67,0.21255776024466078,67
323,0.23160564743352302,67,0.2133112123285789,67,0.21246600108043223,67
324,0.22901026583598555,67,0.21366473688884577,67,0.21213187734809316,67
325,0.23118805677971796,64,0.2140103278842116,67,0.21593006923043034,67
326,0.22855498713642897,67,0.21342352146978313,67,0.2125782727703356,67
327,0.2336706581207044,67,0.2136909552072988,68,0.2102399924037342,67
328,0.2289574941238296,67,0.21353604897224088,67,0.21070172696012276,65
329,0.22922565301348077,67,0.21448634235522446,67,0.21385802661665582,65
330,0.2302228713331141,67,0.21327144343004897,67,0.20969123251402538,67
331,0.23072384367973284,67,0.213992360606924,67,0.20855703162826647,67
332,0.22905619285299614,67,0.213223410625023,67,0.21019454536852658,67
333,0.22878966313662105,67,0.21403685249910356,68,0.20946398232285746,67
334,0.2294806796256327,67,0.21320033376043782,67,0.20881201874615568,67
335,0.22822711720872094,67,0.21332936340820494,68,0.21093978956133194,67
336,0.2282091805199476,67,0.21337564885725782,68,0.20845251795665387,67
337,0.22778432821386194,68,0.21436973423722258,68,0.21167885696808555,67
338,0.2276998627056406,68,0.21353307224872523,67,0.2088709687082197,67
339,0.22757871380766656,68,0.21422512652647002,67,0.20905558035774957,68
340,0.22968736988353575,68,0.21324018930429406,67,0.2132615955074647,67
341,0.2278492648784049,68,0.21343607168152207,67,0.2142888376201051,65
342,0.22779678990793203,67,0.21323573641869017,67,0.209370361416033,67
343,0.22755366814105027,68,0.21357123061244826,67,0.2099703019304977,67
344,0.22869524858655738,68,0.2136821066995503,67,0.2092222276807254,67
345,0.22781073290681617,68,0.21286692718170327,68,0.21153586348776482,66
346,0.2284739609576755,67,0.21320100647796603,68,0.2113770757243996,67
347,0.22726115888290646,68,0.21324589120792695,68,0.20824903114761184,67
348,0.2272812363461844,67,0.21326033978281683,67,0.20824903114761226,67
349,0.22741240913271968,68,0.2134715188387245,67,0.20978273026542274,67
350,0.22806354334565934,67,0.21287178117199473,68,0.208634609586585,65
351,0.2274046740561364,68,0.2128683227954785,68,0.2105118493207749,65
352,0.22734610425138002,67,0.21336729653948447,68,0.20976019493072304,65
353,0.22748427010181282,68,0.21331891931474747,68,0.2111122272710477,65
354,0.2276420529892578,68,0.21304090479663307,68,0.20758966869201448,67
355,0.22726115888290602,68,0.212763497511381,68,0.20981476102780883,67
356,0.22802500008701354,68,0.2129680566318787,68,0.2079028223759645,67
357,0.22684124153786975,68,0.2130698903179006,67,0.2100467286539017,65
358,0.2281236687637935,68,0.2128006220287992,68,0.20790856829362253,67
359,0.22702016603533595,68,0.21292671461730664,68,0.20931026239190242,65
360,0.2287300997631279,66,0.2128117678289367,68,0.20723660614677517,67
361,0.22763295954724783,67,0.213272568596582,68,0.20754707403513337,67
362,0.22744359623166174,67,0.2124934271630978,68,0.20691487146499787,67
363,0.226970411710196,68,0.21287384537413223,68,0.20894758012845868,67
364,0.22839399981579442,68,0.2128477086645455,68,0.20679686434476954,67
365,0.2273352766964587,68,0.21272777949622038,68,0.2108917416140515,66
366,0.22725660185282054,67,0.2126400476073778,68,0.20689390118244722,67
367,0.2271715691054281,68,0.21298118501179303,68,0.21028908075502858,67
368,0.22762679790639254,68,0.21232095222073274,68,0.2078082688907122,67
369,0.22645687308817053,68,0.21226892608627435,68,0.20664869931229848,67
370,0.22712132035027854,68,0.21244936934207564,68,0.2080743296651452,65
371,0.22715458996164653,68,0.2132447101227213,66,0.2086055815443536,65
372,0.2271425566785582,68,0.21227325102208872,68,0.20791754659223266,65
373,0.2263746190270736,68,0.21377153577547972,68,0.20823796687494006,65
374,0.22684416214077663,68,0.2125403176164207,68,0.2063976057859132,67
375,0.22716474703923434,68,0.21238911006326988,67,0.20555939830800185,67
376,0.22627071958001027,68,0.21229514034138086,68,0.20563917213609115,68
377,0.22613914460900786,68,0.21232109189597204,67,0.20742899015323066,68
378,0.2270156271399607,67,0.21210970378033153,68,0.2054131823696985,67
379,0.22679470015752096,68,0.21216503407608855,67,0.20763422400921908,67
380,0.2268752583184149,67,0.21334235002856758,68,0.2052804996643193,67
381,0.22626004813608713,68,0.21254076437968014,68,0.20645889710724583,68
382,0.22636131098616036,66,0.21268431771144733,68,0.20532097419383638,67
383,0.226450642718111,68,0.21274609122829097,67,0.20562138506797517,67
384,0.2261551451083615,67,0.21216888001725073,68,0.2056364305224815,67
385,0.22696134085065411,67,0.21254022139514633,67,0.20674465870026604,68
386,0.22656067637109586,67,0.21220874542553916,67,0.20731388293771294,68
387,0.22645191658310568,68,0.21321913720947372,68,0.20526237849118312,67
388,0.2264089942593132,67,0.21214993665189508,67,0.2061451855679491,67
389,0.22679951372943308,68,0.2127010771708335,67,0.20897158802706137,68
390,0.22773846938851225,68,0.2125074556826203,68,0.20536174020218373,67
391,0.2263211156036092,67,0.21204438892762184,68,0.20528594324659766,67
392,0.22627090003296088,67,0.2119647269948408,68,0.20573137208242176,67
393,0.22631412782362056,68,0.2125439592983157,68,0.20623873043504437,67
394,0.2260087932238033,68,0.21229794366740834,68,0.20733311468092658,68
395,0.2261504948102041,68,0.21243857691554968,68,0.20954920004076077,67
396,0.226892372627162,67,0.21201749658546157,68,0.20575251009071474,67
397,0.22607627679284886,68,0.21219050174818901,68,0.2080366568231963,68
